2022/07/04,11:10:41,125.205.41.246,14731310,宜野座村商工会,1473131003,1,OK
2022/07/04,11:11:47,110.2.42.94,13232060,大田商工会議所,1323206006,1,OK
2022/07/04,11:14:28,125.207.79.97,14220720,平戸市商工会,1422072006,1,OK
2022/07/04,11:17:23,111.89.114.218,no-data,愛南町商工会,1385061005,1,OK
2022/07/04,11:17:40,111.89.114.218,,,,,NG
2022/07/04,11:17:44,111.89.114.218,no-data,愛南町商工会,1385061005,1,OK
2022/07/04,11:33:51,153.246.154.248,11552410,松之山商工会,1155241003,1,OK
2022/07/04,11:33:52,49.212.207.233,,,,,NG
2022/07/04,11:46:57,60.32.97.67,no-data,山形県商工会連合会(テストアカウント用),,0,OK
2022/07/04,11:49:12,153.246.149.159,no-data,北海道商工会連合会(テストアカウント用),1014481221,0,OK
2022/07/04,11:51:36,153.246.154.248,11552210,浦川原商工会,1155221004,1,OK
2022/07/04,12:20:25,110.2.59.227,13835610,上島町商工会,1383561004,1,OK
2022/07/04,12:31:24,153.171.109.188,10348310,岩泉商工会,1034831004,1,OK
2022/07/04,12:31:25,49.212.207.233,,,,,NG
2022/07/04,12:33:29,153.171.109.188,10348310,岩泉商工会,1034831004,1,OK
2022/07/04,13:00:10,61.86.137.148,,,,,NG
2022/07/04,13:02:45,61.86.137.148,no-data,奈良県本番環境,290236,0,OK
2022/07/04,13:09:43,153.246.154.248,,,,,NG
2022/07/04,13:09:47,153.246.154.248,no-data,酒屋町(テストアカウント用),1201426694,1,OK
2022/07/04,13:10:29,153.246.154.248,,,,,NG
2022/07/04,13:10:32,153.246.154.248,no-data,酒屋町(テストアカウント用),1201426694,1,OK
2022/07/04,13:12:11,61.86.137.148,,,,,NG
2022/07/04,13:14:06,157.55.39.146,,,,,NG
2022/07/04,13:16:21,153.246.154.248,,,153011006,,NG
2022/07/04,13:17:22,114.182.179.194,,,1104481001,,NG
2022/07/04,13:17:44,114.182.179.194,,,1104481001,,NG
2022/07/04,13:19:18,114.182.179.194,,,1104481001,,NG
2022/07/04,13:21:24,114.182.179.194,11044810,昭和村商工会,1104481001,1,OK
2022/07/04,13:21:45,114.182.179.194,11044810,昭和村商工会,1104481001,1,OK
2022/07/04,13:22:51,114.182.179.194,11044810,昭和村商工会,1104481001,1,OK
2022/07/04,13:23:04,114.182.179.194,11044810,昭和村商工会,1104481001,1,OK
2022/07/04,13:23:34,114.182.179.194,11044810,昭和村商工会,1104481001,1,OK
2022/07/04,13:31:23,153.246.154.248,,,00440,,NG
2022/07/04,13:32:50,115.30.221.122,no-data,保内町商工会,1384411005,1,OK
2022/07/04,13:32:51,49.212.207.233,,,,,NG
2022/07/04,13:38:25,40.77.167.13,,,,,NG
2022/07/04,13:38:26,153.246.154.248,,,1153451008,,NG
2022/07/04,13:38:52,153.246.154.248,,,1153451008,,NG
2022/07/04,13:42:24,193.116.8.206,12640710,京丹波町商工会,1264071009,1,OK
2022/07/04,13:45:21,153.246.154.248,,,,,NG
2022/07/04,13:47:30,153.246.154.248,,,1153061004,,NG
2022/07/04,13:47:58,112.139.175.167,no-data,静岡県本番環境,1223411007,1,OK
2022/07/04,13:48:06,153.246.154.248,,,1153061004,,NG
2022/07/04,13:48:20,193.116.8.206,12640710,京丹波町商工会,1264071009,1,OK
2022/07/04,13:50:06,193.116.8.206,,,,,NG
2022/07/04,13:50:12,153.246.154.248,,,1153061004,,NG
2022/07/04,13:52:44,210.237.39.225,14621510,薩摩川内市商工会,1462151017,1,OK
2022/07/04,14:04:01,153.246.154.248,,,,,NG
2022/07/04,14:04:11,116.254.58.33,12220930,島田市商工会,1222093007,1,OK
2022/07/04,14:04:12,150.31.137.167,13400000,広島県商工会連合会,30073,0,OK
2022/07/04,14:05:00,153.246.154.248,11530610,豊浦商工会,1153061004,1,OK
2022/07/04,14:08:51,153.223.214.6,,,1075211000,,NG
2022/07/04,14:11:40,153.246.149.159,no-data,北海道商工会連合会(テストアカウント用),1014481221,0,OK
2022/07/04,14:16:46,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/07/04,14:17:22,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/07/04,14:19:43,153.223.214.6,,,1075211000,,NG
2022/07/04,14:20:29,153.223.214.6,no-data,三春町商工会,1075211005,1,OK
2022/07/04,14:21:53,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2022/07/04,14:40:01,153.246.154.248,,,1150000002,,NG
2022/07/04,14:40:36,153.246.154.248,no-data,新潟県商工会連合会(テストアカウント用),1156316672,0,OK
2022/07/04,14:40:36,49.212.207.233,,,,,NG
2022/07/04,14:50:03,61.194.73.115,12820110,姫路市商工会,1282011008,1,OK
2022/07/04,14:51:31,118.15.102.209,no-data,塙町商工会,1074831004,1,OK
2022/07/04,14:51:36,118.15.102.209,,,,,NG
2022/07/04,14:51:42,118.15.102.209,no-data,塙町商工会,1074831004,1,OK
2022/07/04,14:53:57,114.161.5.221,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/07/04,14:54:43,114.173.182.26,10721410,本宮市商工会,1072141005,1,OK
2022/07/04,14:56:27,153.231.236.96,,,,,NG
2022/07/04,14:56:30,153.231.236.96,no-data,静岡県本番環境,1220000003,0,OK
2022/07/04,14:58:29,107.22.52.61,,,,,NG
2022/07/04,14:59:59,150.31.137.167,13420150,祇園町商工会,54755310,1,OK
2022/07/04,15:04:07,150.31.137.167,13420150,祇園町商工会,54755310,1,OK
2022/07/04,15:05:07,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/07/04,15:10:09,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,nakamura,1,OK
2022/07/04,15:10:10,49.212.207.233,,,,,NG
2022/07/04,15:10:10,49.212.207.233,,,,,NG
2022/07/04,15:11:08,157.55.39.146,,,,,NG
2022/07/04,15:29:37,110.2.42.94,13232060,大田商工会議所,1323206006,1,OK
2022/07/04,15:29:38,49.212.207.233,,,,,NG
2022/07/04,15:41:31,157.55.39.111,,,,,NG
2022/07/04,15:41:31,49.212.207.233,,,,,NG
2022/07/04,15:41:41,157.55.39.146,,,,,NG
2022/07/04,15:41:43,157.55.39.146,,,,,NG
2022/07/04,15:47:39,61.113.13.72,no-data,千葉県商工会連合会(テストアカウント用),,0,OK
2022/07/04,15:48:32,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2022/07/04,15:48:44,61.113.13.72,no-data,千葉県商工会連合会(テストアカウント用),1129437513,0,OK
2022/07/04,15:49:39,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,ishibashi,1,OK
2022/07/04,15:49:39,116.254.58.33,12220930,島田市商工会,1222093007,1,OK
2022/07/04,15:50:21,49.212.207.233,,,,,NG
2022/07/04,15:53:45,49.212.207.233,,,,,NG
2022/07/04,15:53:46,49.212.207.233,,,,,NG
2022/07/04,15:53:47,49.212.207.233,,,,,NG
2022/07/04,15:54:12,49.212.207.233,,,,,NG
2022/07/04,15:54:14,49.212.207.233,,,,,NG
2022/07/04,15:54:14,49.212.207.233,,,,,NG
2022/07/04,15:54:14,49.212.207.233,,,,,NG
2022/07/04,15:54:47,49.212.207.233,,,,,NG
2022/07/04,15:54:49,49.212.207.233,,,,,NG
2022/07/04,15:54:49,49.212.207.233,,,,,NG
2022/07/04,16:07:22,61.118.57.236,no-data,柳津町商工会,1074231002,1,OK
2022/07/04,16:15:29,61.118.57.236,10742310,柳津町商工会,1074231002,1,OK
2022/07/04,16:19:58,111.89.114.218,no-data,愛南町商工会,1385061005,1,OK
2022/07/04,16:20:05,111.89.114.218,,,,,NG
2022/07/04,16:20:10,111.89.114.218,no-data,愛南町商工会,1385061005,1,OK
2022/07/04,16:22:53,114.178.33.125,10854210,五霞町商工会,1085421002,1,OK
2022/07/04,16:23:35,150.31.137.167,13400000,広島県商工会連合会,30073,0,OK
2022/07/04,16:27:00,114.184.45.251,no-data,美浦村商工会,1084421004,1,OK
2022/07/04,16:32:51,60.39.104.243,10844710,河内町商工会,1084471003,1,OK
2022/07/04,16:32:52,49.212.207.233,,,,,NG
2022/07/04,16:33:53,60.39.104.243,10844710,河内町商工会,1084471003,1,OK
2022/07/04,16:39:58,114.178.33.125,10854210,五霞町商工会,1085421002,1,OK
2022/07/04,16:41:03,60.39.104.243,10844710,河内町商工会,1084471004,1,OK
2022/07/04,16:41:50,111.171.150.214,11222210,我孫子市商工会,1122221001,1,OK
2022/07/04,16:43:16,60.39.104.243,10844710,河内町商工会,1084471004,1,OK
2022/07/04,16:44:02,125.30.36.126,13420150,祇園町商工会,10007,1,OK
2022/07/04,16:53:48,210.165.39.10,12844210,市川町商工会,1284421008,1,OK
2022/07/04,17:37:17,153.246.154.248,11544410,湯之谷商工会,1154441007,1,OK
2022/07/04,17:37:17,49.212.207.233,,,,,NG
2022/07/04,19:31:16,114.153.238.153,13820220,しまなみ商工会,1382022002,1,OK
2022/07/04,19:31:17,49.212.207.233,,,,,NG
2022/07/04,21:34:24,221.255.179.194,no-data,全国商工会連合会(テストアカウント用),1000000001,0,OK
2022/07/04,21:34:25,49.212.207.233,,,,,NG
2022/07/04,21:34:30,221.255.179.194,,,,,NG
2022/07/04,21:34:33,221.255.179.194,no-data,全国商工会連合会(テストアカウント用),1000000001,0,OK
2022/07/04,22:48:50,111.102.188.225,98000000,ソリマチ（株）営業デモ用連合会,takatou,0,OK
2022/07/04,22:48:51,49.212.207.233,,,,,NG
2022/07/04,22:53:59,157.55.39.146,,,,,NG
2022/07/05,01:10:43,157.55.39.111,,,,,NG
2022/07/05,01:10:43,49.212.207.233,,,,,NG
2022/07/05,03:40:56,207.46.13.100,,,,,NG
2022/07/05,03:40:57,49.212.207.233,,,,,NG
2022/07/05,03:40:58,49.212.207.233,,,,,NG
2022/07/05,06:36:54,157.55.39.146,,,,,NG
2022/07/05,06:36:55,49.212.207.233,,,,,NG
2022/07/05,07:16:43,110.5.1.245,no-data,西そのぎ商工会,1423082006,1,OK
2022/07/05,08:45:25,153.210.191.41,10338110,金ヶ崎町商工会,1033811003,1,OK
2022/07/05,08:45:25,49.212.207.233,,,,,NG
2022/07/05,08:54:25,180.24.224.160,12822910,たつの市商工会,1282291007,1,OK
2022/07/05,08:57:37,110.5.1.245,14230820,西そのぎ商工会,1423082009,1,OK
2022/07/05,09:00:38,180.23.181.195,,,,,NG
2022/07/05,09:13:23,153.223.214.6,10752110,三春町商工会,1075211000,1,OK
2022/07/05,09:14:14,125.30.34.36,13440210,黒瀬商工会,10190,1,OK
2022/07/05,09:15:10,125.30.34.36,13440210,黒瀬商工会,10190,1,OK
2022/07/05,09:25:42,203.140.62.170,11020420,群馬伊勢崎商工会,1102042003,1,OK
2022/07/05,09:26:28,123.227.181.38,12822910,たつの市商工会,1282291015,1,OK
2022/07/05,09:27:23,153.246.154.248,no-data,赤泊(テストアカウント用),1609121063,1,OK
2022/07/05,09:27:32,153.246.154.248,,,,,NG
2022/07/05,09:27:49,153.246.154.248,no-data,赤泊(テストアカウント用),1609121063,1,OK
2022/07/05,09:44:32,180.6.37.112,13938310,春野商工会,1393831004,1,OK
2022/07/05,09:44:32,49.212.207.233,,,,,NG
2022/07/05,09:49:32,114.161.5.221,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/07/05,09:51:25,210.250.34.5,11038310,南牧村商工会,1103831003,1,OK
2022/07/05,09:55:52,210.250.34.5,11038310,南牧村商工会,1103831003,1,OK
2022/07/05,10:05:13,157.55.39.146,,,,,NG
2022/07/05,10:30:28,153.246.154.248,11530910,紫雲寺商工会,1153091004,1,OK
2022/07/05,10:30:28,49.212.207.233,,,,,NG
2022/07/05,10:31:34,219.165.115.56,13600000,徳島県商工会連合会,1360000008,0,OK
2022/07/05,10:32:19,153.246.154.248,no-data,新潟県商工会連合会(テストアカウント用),1151621971,0,OK
2022/07/05,10:36:05,153.183.7.135,,,1324411004,,NG
2022/07/05,10:38:21,202.87.238.131,13500000,山口県商工会連合会,1350035003,0,OK
2022/07/05,10:38:43,40.77.167.13,,,,,NG
2022/07/05,10:39:23,153.183.7.135,,,1324411004,,NG
2022/07/05,10:42:17,153.183.7.135,13244110,川本町商工会,1324411004,1,OK
2022/07/05,10:45:46,125.207.79.97,no-data,平戸市商工会,1422072004,1,OK
2022/07/05,10:47:00,111.98.253.89,95000000,商工会クラウド研修用連合会,470018,0,OK
2022/07/05,10:47:08,153.246.154.248,,,1150000003,,NG
2022/07/05,10:47:32,153.246.154.248,,,1150000003,,NG
2022/07/05,10:48:14,153.183.7.135,13244110,川本町商工会,1324411005,1,OK
2022/07/05,10:51:00,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,toba,1,OK
2022/07/05,10:52:02,111.98.253.89,99000000,連合会ーソリマチ（株）社内デモ用,supp000,0,OK
2022/07/05,10:52:29,153.183.7.135,13244110,川本町商工会,1324411005,1,OK
2022/07/05,10:56:04,153.246.154.248,11531010,中条町商工会,1153101009,1,OK
2022/07/05,11:00:31,157.55.39.146,,,,,NG
2022/07/05,11:07:40,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/07/05,11:07:44,153.183.7.135,13244110,川本町商工会,1324411002,1,OK
2022/07/05,11:12:55,219.127.100.114,13000000,和歌山県商工会連合会,30208,0,OK
2022/07/05,11:13:27,111.98.253.89,95000000,商工会クラウド研修用連合会,470018,0,OK
2022/07/05,11:14:05,219.127.100.114,13000000,和歌山県商工会連合会,30208,0,OK
2022/07/05,11:14:47,124.86.8.6,10348410,田野畑村商工会,1034841002,1,OK
2022/07/05,11:15:34,111.98.253.89,no-data,岡村 麻美,okamura,0,OK
2022/07/05,11:17:02,153.210.191.41,no-data,金ヶ崎町(テストアカウント用),1381189463,1,OK
2022/07/05,11:21:38,153.246.154.248,11560510,畑野商工会,1156051004,1,OK
2022/07/05,11:24:01,153.183.7.135,13244110,川本町商工会,1324411002,1,OK
2022/07/05,11:24:40,111.171.150.214,11222210,我孫子市商工会,1122221001,1,OK
2022/07/05,11:25:36,111.171.150.214,11222210,我孫子市商工会,1122221001,1,OK
2022/07/05,11:37:21,124.44.18.212,10730110,桑折町商工会,1073011005,1,OK
2022/07/05,11:37:21,49.212.207.233,,,,,NG
2022/07/05,11:38:17,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,toba,1,OK
2022/07/05,11:45:12,111.171.150.214,,,12222108,,NG
2022/07/05,11:45:37,111.171.150.214,,,1122221008,,NG
2022/07/05,11:46:05,111.171.150.214,,,1122221008,,NG
2022/07/05,11:46:39,111.171.150.214,no-data,我孫子市商工会,1122221007,1,OK
2022/07/05,11:47:10,111.171.150.214,,,1122221008,,NG
2022/07/05,11:47:36,111.171.150.214,,,1122221008,,NG
2022/07/05,11:49:39,111.171.150.214,11222210,我孫子市商工会,1122221008,1,OK
2022/07/05,11:52:44,118.0.42.247,no-data,睦沢町商工会,1124221002,1,OK
2022/07/05,11:54:15,157.55.39.146,,,,,NG
2022/07/05,11:54:16,157.55.39.111,,,,,NG
2022/07/05,11:54:17,157.55.39.146,,,,,NG
2022/07/05,11:57:04,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/07/05,11:57:11,111.98.253.89,,,,,NG
2022/07/05,11:57:13,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/07/05,11:59:26,157.55.39.146,,,,,NG
2022/07/05,12:21:28,111.98.253.89,no-data,岡村 麻美,,0,OK
2022/07/05,12:27:01,111.171.150.214,11222210,我孫子市商工会,1122221007,1,OK
2022/07/05,12:28:37,111.171.150.214,11222210,我孫子市商工会,1122221008,1,OK
2022/07/05,12:33:59,111.234.229.179,13640310,藍住町商工会,1364031004,1,OK
2022/07/05,12:33:59,49.212.207.233,,,,,NG
2022/07/05,12:56:18,125.30.34.36,13440210,黒瀬商工会,10190,1,OK
2022/07/05,12:57:09,125.30.34.36,13440210,黒瀬商工会,10190,1,OK
2022/07/05,12:57:58,153.210.92.11,10330510,滝沢市商工会,1033051005,1,OK
2022/07/05,12:59:38,153.210.92.11,,,1033051005,,NG
2022/07/05,13:00:16,153.210.92.11,10330510,滝沢市商工会,1033051005,1,OK
2022/07/05,13:07:58,113.20.238.139,13042110,南紀くろしお商工会,30177,1,OK
2022/07/05,13:15:45,153.232.169.185,11221810,勝浦市商工会,1122181005,1,OK
2022/07/05,13:16:42,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/07/05,13:25:35,210.250.34.5,11038310,南牧村商工会,1103831003,1,OK
2022/07/05,13:30:56,111.171.150.214,11222210,我孫子市商工会,1122221008,1,OK
2022/07/05,13:30:56,49.212.207.233,,,,,NG
2022/07/05,13:31:05,111.171.150.214,11222210,我孫子市商工会,1122221007,1,OK
2022/07/05,13:32:49,153.183.7.135,13244110,川本町商工会,1324411003,1,OK
2022/07/05,13:36:56,111.171.150.214,11222210,我孫子市商工会,1122221007,1,OK
2022/07/05,13:41:26,111.171.150.214,11222210,我孫子市商工会,1122221001,1,OK
2022/07/05,13:42:28,111.171.150.214,11222210,我孫子市商工会,1122221008,1,OK
2022/07/05,13:43:33,111.171.150.214,11222210,我孫子市商工会,1122221008,1,OK
2022/07/05,13:48:25,210.172.121.208,14700000,沖縄県商工会連合会,1470047005,0,OK
2022/07/05,13:49:21,114.154.123.243,13042810,串本町商工会,30745,1,OK
2022/07/05,13:49:43,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2022/07/05,13:50:47,210.172.121.208,14700000,沖縄県商工会連合会,1470047005,0,OK
2022/07/05,13:52:17,153.183.7.135,13244110,川本町商工会,1324411003,1,OK
2022/07/05,13:58:12,153.246.154.248,,,,,NG
2022/07/05,14:03:39,126.162.120.127,11621110,射水市商工会,1162111016,1,OK
2022/07/05,14:04:25,202.238.58.66,no-data,福井県商工会連合会(テストアカウント用),1185480841,0,OK
2022/07/05,14:04:31,202.238.58.66,,,,,NG
2022/07/05,14:04:47,202.238.58.66,no-data,福井県商工会連合会(テストアカウント用),1185480841,0,OK
2022/07/05,14:15:22,153.183.7.135,13244110,川本町商工会,1324411003,1,OK
2022/07/05,14:18:33,153.246.154.248,,,1152191005,,NG
2022/07/05,14:22:17,13.66.139.5,,,,,NG
2022/07/05,14:26:22,153.183.7.135,13244110,川本町商工会,1324411003,1,OK
2022/07/05,14:37:27,118.236.16.31,13120130,鳥取市西商工会,1312013003,1,OK
2022/07/05,14:37:28,49.212.207.233,,,,,NG
2022/07/05,14:38:13,210.172.121.208,no-data,沖縄県商工会連合会(本番環境用),1470047004,0,OK
2022/07/05,14:38:51,61.120.98.133,no-data,秋田県商工会連合会,1050000003,0,OK
2022/07/05,14:40:29,61.115.122.61,14221410,南島原市商工会,1422141024,1,OK
2022/07/05,14:44:19,153.183.7.135,13244110,川本町商工会,1324411003,1,OK
2022/07/05,14:48:09,111.98.253.89,95000000,商工会クラウド研修用連合会,470018,0,OK
2022/07/05,14:49:41,128.53.165.5,13821510,東温市商工会,1382151005,1,OK
2022/07/05,15:15:52,49.212.207.233,,,,,NG
2022/07/05,15:15:52,49.212.207.233,,,,,NG
2022/07/05,15:16:38,61.120.98.133,no-data,秋田県商工会連合会(テストアカウント用),1051149000,0,OK
2022/07/05,15:17:56,125.206.216.176,11000000,群馬県商工会連合会,1100000004,0,OK
2022/07/05,15:29:10,60.34.41.51,no-data,龍ケ崎市商工会,1082081009,1,OK
2022/07/05,15:29:55,125.206.216.176,11000000,群馬県商工会連合会,1100000004,0,OK
2022/07/05,15:29:55,49.212.207.233,,,,,NG
2022/07/05,15:30:45,60.34.41.51,,,,,NG
2022/07/05,15:31:17,60.34.41.51,no-data,龍ケ崎市商工会,1082081009,1,OK
2022/07/05,15:34:32,153.183.7.135,13244110,川本町商工会,1324411003,1,OK
2022/07/05,15:44:17,61.207.70.150,no-data,守谷市商工会,1085611008,1,OK
2022/07/05,15:44:17,49.212.207.233,,,,,NG
2022/07/05,15:47:04,153.231.242.58,11600000,富山県商工会連合会,1160000001,0,OK
2022/07/05,15:47:29,124.146.235.201,12222310,御前崎市商工会,1222231004,1,OK
2022/07/05,15:48:27,153.183.7.135,13244110,川本町商工会,1324411004,1,OK
2022/07/05,15:48:35,153.231.242.58,11600000,富山県商工会連合会,1160000001,0,OK
2022/07/05,15:49:03,153.231.242.58,11600000,富山県商工会連合会,1160000001,0,OK
2022/07/05,15:49:50,128.53.165.5,13821510,東温市商工会,1382151005,1,OK
2022/07/05,15:53:32,124.146.235.201,12222310,御前崎市商工会,1222231008,1,OK
2022/07/05,15:53:52,153.246.154.248,11534510,巻商工会,1153451002,1,OK
2022/07/05,15:55:34,128.53.165.5,13821510,東温市商工会,1382151005,1,OK
2022/07/05,15:55:45,111.98.253.89,no-data,加藤 信介,kato,0,OK
2022/07/05,15:56:01,153.183.7.135,13244110,川本町商工会,1324411003,1,OK
2022/07/05,16:03:09,157.55.39.111,,,,,NG
2022/07/05,16:11:34,110.2.42.94,13232060,大田商工会議所,1323206001,1,OK
2022/07/05,16:16:27,40.77.167.40,,,,,NG
2022/07/05,16:18:58,60.34.41.51,10820810,龍ケ崎市商工会,1082081009,1,OK
2022/07/05,16:26:19,124.146.235.201,12222310,御前崎市商工会,1222231007,1,OK
2022/07/05,16:28:10,111.91.251.199,no-data,対馬市商工会,1422091013,1,OK
2022/07/05,16:30:52,49.212.207.233,,,,,NG
2022/07/05,16:48:45,125.30.34.36,13440210,黒瀬商工会,10190,1,OK
2022/07/05,16:49:03,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/07/05,16:52:17,153.183.7.135,13244110,川本町商工会,1324411003,1,OK
2022/07/05,16:52:34,211.122.165.95,,,,,NG
2022/07/05,16:53:03,211.122.165.95,,,1030000003,,NG
2022/07/05,16:53:28,211.122.165.95,,,1030000003,,NG
2022/07/05,16:54:13,222.144.20.185,10823410,鉾田市商工会,1082341002,1,OK
2022/07/05,16:56:06,153.246.154.248,11500000,新潟県商工会連合会,1150000003,0,OK
2022/07/05,16:58:24,153.246.154.248,11500000,新潟県商工会連合会,1150000003,0,OK
2022/07/05,16:58:29,153.246.154.248,11500000,新潟県商工会連合会,1150000003,0,OK
2022/07/05,16:59:20,153.246.154.248,11500000,新潟県商工会連合会,1150000003,0,OK
2022/07/05,17:02:55,122.222.119.211,no-data,潮来市商工会,1082231005,1,OK
2022/07/05,17:03:36,202.174.61.33,no-data,笛吹市(テストアカウント用),1211128299,1,OK
2022/07/05,17:06:43,193.116.8.206,12640710,京丹波町商工会,1264071009,1,OK
2022/07/05,17:17:48,153.246.154.248,11544410,湯之谷商工会,1154441007,1,OK
2022/07/05,17:21:01,210.237.39.225,14650210,南種子町商工会,1465021001,1,OK
2022/07/05,17:24:30,153.246.154.248,11544410,湯之谷商工会,1154441007,1,OK
