2022/11/17,11:30:01,49.212.207.233,,,,,NG
2022/11/17,11:30:02,49.212.207.233,,,,,NG
2022/11/17,11:34:08,153.134.154.91,10143310,妹背牛商工会,1014331002,1,OK
2022/11/17,11:40:49,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/11/17,11:52:10,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/11/17,12:03:35,111.98.253.89,no-data,卜部 健,urabe,0,OK
2022/11/17,12:11:28,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/11/17,12:14:45,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/11/17,12:22:51,61.89.93.123,12940210,明日香村商工会,290127,1,OK
2022/11/17,13:02:02,153.211.160.217,10350610,九戸村商工会,1035061002,1,OK
2022/11/17,13:02:02,49.212.207.233,,,,,NG
2022/11/17,13:02:44,153.246.154.248,11534810,味方商工会,1153481002,1,OK
2022/11/17,13:03:41,153.160.74.20,11052510,邑楽町商工会,1105251005,1,OK
2022/11/17,13:03:58,114.177.135.129,10728320,西田町商工会,1072832002,1,OK
2022/11/17,13:05:42,112.139.175.167,no-data,静岡県本番環境,1223411006,1,OK
2022/11/17,13:11:12,61.86.137.148,,,,,NG
2022/11/17,13:11:31,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/11/17,13:12:35,61.86.137.148,12900000,奈良県商工会連合会,290236,0,OK
2022/11/17,13:23:57,126.162.162.87,14621310,西之表市商工会,1462131004,1,OK
2022/11/17,13:28:12,153.230.46.201,95772301,研修会商工会,1303121577,1,OK
2022/11/17,13:35:35,153.140.0.181,11620240,高岡市商工会,1162024011,1,OK
2022/11/17,13:35:35,49.212.207.233,,,,,NG
2022/11/17,13:39:07,153.211.160.217,10350610,九戸村商工会,1035061002,1,OK
2022/11/17,13:53:05,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/11/17,13:54:28,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/11/17,13:56:22,207.46.13.29,,,,,NG
2022/11/17,13:56:22,207.46.13.29,,,,,NG
2022/11/17,13:56:23,207.46.13.29,,,,,NG
2022/11/17,13:56:57,207.46.13.14,,,,,NG
2022/11/17,13:57:09,40.77.167.2,,,,,NG
2022/11/17,13:58:58,114.144.35.22,no-data,沖縄県商工会連合会（本番環境）,1472121001,1,OK
2022/11/17,14:00:18,126.160.43.97,14622210,あまみ商工会,1462221001,1,OK
2022/11/17,14:00:20,122.30.253.62,,,,,NG
2022/11/17,14:00:39,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/11/17,14:02:15,147.92.179.118,,,,,NG
2022/11/17,14:02:15,147.92.179.111,,,,,NG
2022/11/17,14:02:24,114.144.35.22,,,,,NG
2022/11/17,14:03:21,114.144.35.22,no-data,沖縄県商工会連合会（本番環境）,1472121001,1,OK
2022/11/17,14:11:22,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/11/17,14:11:26,60.56.226.161,,,,,NG
2022/11/17,14:11:45,60.56.226.161,,,,,NG
2022/11/17,14:11:56,60.56.226.161,,,,,NG
2022/11/17,14:12:23,60.56.226.161,,,,,NG
2022/11/17,14:14:39,60.56.226.161,,,,,NG
2022/11/17,14:16:19,60.56.226.161,,,,,NG
2022/11/17,14:18:05,123.224.32.132,10238110,板柳町商工会,1023811007,1,OK
2022/11/17,14:27:36,153.160.74.20,11052510,邑楽町商工会,1105251005,1,OK
2022/11/17,14:29:29,153.140.0.181,11620930,小矢部市商工会,1162093010,1,OK
2022/11/17,14:29:30,49.212.207.233,,,,,NG
2022/11/17,14:30:03,153.160.74.20,11052510,邑楽町商工会,1105251005,1,OK
2022/11/17,14:32:21,125.206.216.176,11000000,群馬県商工会連合会,1100000002,0,OK
2022/11/17,14:32:37,61.113.13.72,11200000,千葉県商工会連合会,1120000011,0,OK
2022/11/17,14:35:45,61.113.13.72,11200000,千葉県商工会連合会,1120000011,0,OK
2022/11/17,14:37:30,60.33.239.140,14334110,熊本市城南商工会,1433411,1,OK
2022/11/17,14:38:50,116.254.58.33,no-data,静岡県本番環境,1222093007,1,OK
2022/11/17,14:39:15,116.254.58.33,,,,,NG
2022/11/17,14:39:19,116.254.58.33,no-data,静岡県本番環境,1222093007,1,OK
2022/11/17,14:40:57,207.46.13.36,,,,,NG
2022/11/17,14:40:57,207.46.13.36,,,,,NG
2022/11/17,14:51:33,126.245.25.66,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/11/17,14:54:02,61.113.13.72,11200000,千葉県商工会連合会,1120000011,0,OK
2022/11/17,14:54:49,221.186.160.190,10200000,青森県商工会連合会,1020000003,0,OK
2022/11/17,14:56:50,121.1.195.252,11421710,南足柄市商工会,1142171005,1,OK
2022/11/17,14:59:02,119.150.104.126,12621010,八幡市商工会,1262101005,1,OK
2022/11/17,15:00:30,121.1.195.252,11421710,南足柄市商工会,1142171005,1,OK
2022/11/17,15:01:15,121.1.195.252,11421710,南足柄市商工会,1142171005,1,OK
2022/11/17,15:03:53,153.246.154.248,,,np01480,,NG
2022/11/17,15:04:01,153.246.154.248,,,01480,,NG
2022/11/17,15:06:45,121.1.195.252,11421710,南足柄市商工会,1142171005,1,OK
2022/11/17,15:09:44,114.175.167.140,,,,,NG
2022/11/17,15:10:06,114.175.167.140,no-data,神崎町商工会,1123421001,1,OK
2022/11/17,15:10:06,49.212.207.233,,,,,NG
2022/11/17,15:10:07,49.212.207.233,,,,,NG
2022/11/17,15:11:02,153.246.154.248,11538110,津川商工会,1153811004,1,OK
2022/11/17,15:26:36,210.139.100.7,13640210,北島町商工会,1364021004,1,OK
2022/11/17,15:29:53,153.160.74.20,11052510,邑楽町商工会,1105251005,1,OK
2022/11/17,15:29:54,49.212.207.233,,,,,NG
2022/11/17,15:31:06,153.246.154.248,,,1153641003,,NG
2022/11/17,15:31:27,153.246.154.248,,,1153641003,,NG
2022/11/17,15:32:23,153.246.154.248,,,1153641003,,NG
2022/11/17,15:32:41,153.246.154.248,11536410,中之島町商工会,1153641003,1,OK
2022/11/17,15:33:30,126.162.162.87,14621310,西之表市商工会,1462131004,1,OK
2022/11/17,15:37:53,219.114.28.96,12032110,軽井沢町商工会,1203211002,1,OK
2022/11/17,15:41:51,112.69.39.44,,,,,NG
2022/11/17,15:41:51,49.212.207.233,,,,,NG
2022/11/17,15:54:13,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/11/17,15:55:12,61.211.25.96,10130110,北広島商工会,1013011002,1,OK
2022/11/17,15:57:02,122.30.253.62,,,,,NG
2022/11/17,15:57:57,40.77.167.60,,,,,NG
2022/11/17,15:58:39,110.2.59.28,13835610,上島町商工会,1383561004,1,OK
2022/11/17,16:00:37,207.46.13.36,,,,,NG
2022/11/17,16:01:34,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/11/17,16:03:23,153.224.184.127,10240110,野辺地町商工会,1024011003,1,OK
2022/11/17,16:03:36,153.160.74.20,11052510,邑楽町商工会,1105251003,1,OK
2022/11/17,16:10:47,118.21.139.57,10536110,湖東３町商工会,1053611010,1,OK
2022/11/17,16:12:18,116.254.58.33,no-data,静岡県本番環境,1222093007,1,OK
2022/11/17,16:12:19,122.30.253.62,,,,,NG
2022/11/17,16:13:19,116.254.58.33,,,,,NG
2022/11/17,16:13:23,116.254.58.33,no-data,静岡県本番環境,1222093007,1,OK
2022/11/17,16:19:11,153.160.74.20,11052510,邑楽町商工会,1105251003,1,OK
2022/11/17,16:20:54,153.160.74.20,11052510,邑楽町商工会,1105251003,1,OK
2022/11/17,16:24:47,153.160.74.20,11052510,邑楽町商工会,1105251005,1,OK
2022/11/17,16:28:10,123.217.160.107,11222640,富津市商工会,1122264008,1,OK
2022/11/17,16:28:35,114.166.76.64,10146410,和寒町商工会,1014641003,1,OK
2022/11/17,16:37:47,49.212.207.233,,,,,NG
2022/11/17,16:38:48,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/11/17,16:45:55,220.98.233.215,13220110,まつえ北商工会,1322011005,1,OK
2022/11/17,17:04:09,220.153.176.37,12945110,上北山村商工会,290184,1,OK
2022/11/17,17:07:35,220.153.176.37,12945110,上北山村商工会,290280,1,OK
2022/11/17,17:09:04,220.153.176.37,12945110,上北山村商工会,290184,1,OK
2022/11/17,17:28:49,153.140.0.181,11620170,富山市南商工会,1162017009,1,OK
2022/11/17,17:53:00,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/11/17,17:53:00,49.212.207.233,,,,,NG
2022/11/17,18:50:28,202.238.58.66,no-data,福井県商工会連合会(テストアカウント用),1185480841,0,OK
2022/11/17,22:05:40,126.1.48.134,95772301,研修会商工会,1581166900,1,OK
2022/11/17,22:05:41,49.212.207.233,,,,,NG
2022/11/17,22:17:56,126.1.48.134,95772301,研修会商工会,1581166900,1,OK
2022/11/17,23:50:02,126.1.48.134,95772301,研修会商工会,1581166900,1,OK
2022/11/17,23:50:02,49.212.207.233,,,,,NG
2022/11/17,23:59:43,126.1.48.134,95772301,研修会商工会,1581166900,1,OK
2022/11/18,00:31:24,49.212.207.233,,,,,NG
2022/11/18,03:57:32,13.114.120.36,,,,,NG
2022/11/18,03:57:32,49.212.207.233,,,,,NG
2022/11/18,03:57:33,49.212.207.233,,,,,NG
2022/11/18,08:22:05,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/11/18,08:22:05,49.212.207.233,,,,,NG
2022/11/18,08:34:05,153.197.179.151,13720520,観音寺市大豊商工会,1372052006,1,OK
2022/11/18,08:34:05,49.212.207.233,,,,,NG
2022/11/18,08:35:37,111.98.253.89,98000000,ソリマチ（株）営業デモ用連合会,oku,0,OK
2022/11/18,08:45:25,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/11/18,08:48:42,221.187.53.176,,,1045811001,,NG
2022/11/18,08:49:12,121.119.165.102,10520610,男鹿市商工会,1052061007,1,OK
2022/11/18,08:49:27,221.187.53.176,,,1045811001,,NG
2022/11/18,08:50:11,203.79.55.156,,,1043241005,,NG
2022/11/18,08:50:40,203.79.55.156,,,1043241005,,NG
2022/11/18,08:51:07,203.79.55.156,,,takahashi_6477@office.miyagi-fsci.or.jp,,NG
2022/11/18,08:53:42,121.119.165.102,10520610,男鹿市商工会,1052061003,1,OK
2022/11/18,08:55:39,203.79.55.156,,,1043241004,,NG
2022/11/18,08:56:57,203.79.55.156,,,1043241004,,NG
2022/11/18,09:00:32,203.79.55.156,10432410,川崎町商工会,1043241004,1,OK
2022/11/18,09:03:52,203.79.56.37,10432310,柴田町商工会,1043231004,1,OK
2022/11/18,09:05:38,202.174.61.33,11921010,甲斐市商工会,1192101008,1,OK
2022/11/18,09:07:21,202.238.58.66,no-data,福井県商工会連合会(テストアカウント用),1183517730,0,OK
2022/11/18,09:08:27,125.30.35.31,no-data,広島県連本番環境,30323,1,OK
2022/11/18,09:09:10,125.30.35.31,,,,,NG
2022/11/18,09:09:25,125.30.35.31,no-data,広島県連本番環境,30323,1,OK
2022/11/18,09:11:54,163.44.60.70,14530110,清武町商工会,1453011001,1,OK
2022/11/18,09:12:58,153.229.197.227,10163810,中札内村商工会,1016381004,1,OK
2022/11/18,09:21:51,180.4.103.254,13240110,斐川町商工会,1324011001,1,OK
2022/11/18,09:23:42,210.151.183.136,,,,,NG
2022/11/18,09:25:17,124.44.221.79,no-data,白井市商工会,1123261004,1,OK
2022/11/18,09:25:42,124.44.221.79,11232610,白井市商工会,1123261004,1,OK
2022/11/18,09:27:12,121.119.165.102,10520610,男鹿市商工会,1052061003,1,OK
2022/11/18,09:27:27,210.151.183.136,10900000,栃木県商工会連合会,1090000011,0,OK
2022/11/18,09:28:38,207.46.13.36,,,,,NG
2022/11/18,09:29:42,180.11.180.146,10436120,亘理山元商工会,1043612004,1,OK
2022/11/18,09:29:43,49.212.207.233,,,,,NG
2022/11/18,09:30:09,180.11.180.146,10436120,亘理山元商工会,1043612004,1,OK
2022/11/18,09:33:05,202.174.61.33,11900000,山梨県商工会連合会,1190000016,0,OK
2022/11/18,09:33:08,203.79.55.156,,,,,NG
2022/11/18,09:33:22,203.79.55.156,10432410,川崎町商工会,1043241004,1,OK
2022/11/18,09:33:42,202.174.61.33,11921010,甲斐市商工会,1192101010,1,OK
2022/11/18,09:33:58,202.174.61.33,11921010,甲斐市商工会,1192101008,1,OK
2022/11/18,09:35:16,180.42.100.152,13200000,島根県商工会連合会,1320000002,0,OK
2022/11/18,09:36:23,153.213.35.231,,,1044622001,,NG
2022/11/18,09:36:51,202.174.61.33,11921010,甲斐市商工会,1192101010,1,OK
2022/11/18,09:36:59,153.213.35.231,,,1044622001,,NG
2022/11/18,09:37:35,121.119.165.102,,,,,NG
2022/11/18,09:38:59,202.174.61.33,11921010,甲斐市商工会,1192101010,1,OK
2022/11/18,09:40:07,202.174.61.33,11921010,甲斐市商工会,1192101010,1,OK
2022/11/18,09:40:31,153.246.154.248,11538110,津川商工会,1153811004,1,OK
2022/11/18,09:41:24,133.232.179.243,13220310,出雲商工会,1322031004,1,OK
2022/11/18,09:45:37,202.174.61.33,11921010,甲斐市商工会,1192101010,1,OK
2022/11/18,09:46:21,207.46.13.36,,,,,NG
2022/11/18,09:46:42,153.166.63.60,,,1042025004,,NG
2022/11/18,09:46:45,202.174.61.33,11921010,甲斐市商工会,1192101008,1,OK
2022/11/18,09:47:00,202.174.61.33,11921010,甲斐市商工会,1192101010,1,OK
2022/11/18,09:47:16,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/11/18,09:47:58,153.166.63.60,,,10420250,,NG
2022/11/18,09:48:55,202.174.61.33,,,,,NG
2022/11/18,09:49:19,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/11/18,09:49:22,153.166.63.60,,,1042025004,,NG
2022/11/18,09:49:44,210.237.39.225,,,,,NG
2022/11/18,09:49:48,210.237.39.225,no-data,鹿児島県商工会連合会(テストアカウント用),1464315184,0,OK
2022/11/18,09:50:49,163.44.60.70,14530110,清武町商工会,1453011002,1,OK
2022/11/18,09:55:32,202.174.61.33,11900000,山梨県商工会連合会,1190000016,0,OK
2022/11/18,09:55:41,49.98.39.60,,,,,NG
2022/11/18,09:55:46,153.229.197.227,10163810,中札内村商工会,1016381004,1,OK
2022/11/18,09:55:47,202.174.61.33,11900000,山梨県商工会連合会,1190000016,0,OK
2022/11/18,09:56:16,49.98.39.60,no-data,武田 秀人,takeda,0,OK
2022/11/18,09:57:26,112.69.222.238,12936310,田原本町商工会,290075,1,OK
2022/11/18,09:59:16,49.98.39.60,,,,,NG
2022/11/18,09:59:19,49.98.39.60,no-data,武田 秀人,takeda,0,OK
2022/11/18,10:03:34,153.229.197.227,10163810,中札内村商工会,1016381004,1,OK
2022/11/18,10:09:27,180.11.180.146,10436120,亘理山元商工会,1043612010,1,OK
2022/11/18,10:09:29,61.120.98.133,no-data,秋田県商工会連合会,1050000003,0,OK
2022/11/18,10:10:12,180.11.180.146,10436120,亘理山元商工会,1043612010,1,OK
2022/11/18,10:13:28,219.75.128.225,,,hyogo46,,NG
2022/11/18,10:17:04,163.44.60.82,14534310,高城町商工会,1453431001,1,OK
2022/11/18,10:17:11,219.100.201.212,13244710,桜江町商工会,1324471001,1,OK
2022/11/18,10:20:10,122.222.119.211,no-data,潮来市商工会,1082231005,1,OK
2022/11/18,10:22:43,202.174.61.33,11921010,甲斐市商工会,1192101010,1,OK
2022/11/18,10:23:22,202.174.61.33,,,,,NG
2022/11/18,10:29:49,60.33.239.140,14334110,熊本市城南商工会,3950,1,OK
2022/11/18,10:29:50,49.212.207.233,,,,,NG
2022/11/18,10:30:10,111.98.253.89,,,,,NG
2022/11/18,10:30:58,153.166.63.60,,,1042025006,,NG
2022/11/18,10:30:58,207.46.13.36,,,,,NG
2022/11/18,10:31:01,111.98.253.89,no-data,茨城県商工会連合会(テストアカウント用),1081322917,0,OK
2022/11/18,10:33:19,60.33.239.140,14334110,熊本市城南商工会,3950,1,OK
2022/11/18,10:35:53,153.167.19.149,,,1042124006,,NG
2022/11/18,10:36:25,153.167.19.149,,,1042124006,,NG
2022/11/18,10:37:18,180.11.180.146,10436120,亘理山元商工会,1043612007,1,OK
2022/11/18,10:37:22,219.165.115.56,13600000,徳島県商工会連合会,1360000008,0,OK
2022/11/18,10:39:27,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,harada,1,OK
2022/11/18,10:45:46,210.151.183.136,10900000,栃木県商工会連合会,1090000011,0,OK
2022/11/18,10:47:09,40.77.167.1,,,,,NG
2022/11/18,10:50:14,125.1.166.219,11222210,我孫子市商工会,1122221007,1,OK
2022/11/18,10:50:34,219.75.128.225,no-data,淡路市商工会,1282261012,1,OK
2022/11/18,10:51:33,219.75.128.225,12822610,淡路市商工会,1282261012,1,OK
2022/11/18,10:55:07,116.12.3.21,11600000,富山県商工会連合会,54755307,0,OK
2022/11/18,11:01:17,153.197.179.151,13720520,観音寺市大豊商工会,1372052005,1,OK
2022/11/18,11:01:36,153.197.179.151,13720520,観音寺市大豊商工会,1372052006,1,OK
2022/11/18,11:01:47,40.77.167.1,,,,,NG
2022/11/18,11:02:44,153.140.0.181,,,,,NG
2022/11/18,11:02:48,153.140.0.181,no-data,庄川町商工会,1164051005,1,OK
2022/11/18,11:03:08,153.197.179.151,13720520,観音寺市大豊商工会,1372052006,1,OK
2022/11/18,11:06:07,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/11/18,11:14:41,40.77.167.60,,,,,NG
2022/11/18,11:24:40,153.246.154.248,11554210,大潟商工会,1155421006,1,OK
2022/11/18,11:26:12,183.77.59.16,no-data,東彼商工会,1423222016,1,OK
2022/11/18,11:26:30,183.77.59.16,14232220,東彼商工会,1423222016,1,OK
2022/11/18,11:29:50,49.212.207.233,,,,,NG
2022/11/18,11:31:12,180.11.180.146,10436120,亘理山元商工会,1043612005,1,OK
2022/11/18,11:32:06,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/11/18,11:35:46,157.55.39.148,,,,,NG
2022/11/18,11:35:50,207.46.13.14,,,,,NG
2022/11/18,11:53:29,202.87.238.131,no-data,山口県商工会連合会,1350035003,0,OK
2022/11/18,12:04:23,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/11/18,12:11:23,153.193.232.1,12920110,奈良東商工会,290292,1,OK
2022/11/18,12:16:54,153.213.35.231,,,1044622007,,NG
2022/11/18,12:17:52,153.213.35.231,,,1044622007,,NG
2022/11/18,12:26:13,153.210.152.52,,,10,,NG
2022/11/18,12:26:46,153.210.152.52,,,1032131004,,NG
2022/11/18,12:27:11,153.210.152.52,,,1032131004,,NG
2022/11/18,12:27:49,153.210.152.52,,,1032131004,,NG
2022/11/18,12:45:31,210.237.39.225,14639210,さつま町商工会,1463921010,1,OK
2022/11/18,12:45:32,49.212.207.233,,,,,NG
2022/11/18,12:47:39,126.156.115.251,98000000,ソリマチ（株）営業デモ用連合会,koizumi,0,OK
2022/11/18,13:00:39,153.246.154.248,,,,,NG
2022/11/18,13:07:01,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/11/18,13:09:31,223.217.113.50,,,,,NG
2022/11/18,13:09:38,223.217.113.50,no-data,ニセコ町(テストアカウント用),1395190192,1,OK
2022/11/18,13:13:22,131.129.125.105,,,,,NG
2022/11/18,13:14:00,221.186.160.190,10200000,青森県商工会連合会,1020000004,0,OK
2022/11/18,13:15:07,60.33.50.150,12210320,静岡市清水商工会,1221032010,1,OK
2022/11/18,13:15:23,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,harada,1,OK
2022/11/18,13:19:02,118.21.139.59,10538110,河辺雄和商工会,1053811007,1,OK
2022/11/18,13:20:09,118.21.139.59,10538110,河辺雄和商工会,1053811007,1,OK
2022/11/18,13:20:37,210.163.158.227,10400000,宮城県商工会連合会,1040000019,0,OK
2022/11/18,13:24:11,124.44.221.79,no-data,白井市商工会,1123261001,1,OK
2022/11/18,13:33:33,210.163.158.227,10400000,宮城県商工会連合会,1040000019,0,OK
2022/11/18,13:33:33,49.212.207.233,,,,,NG
2022/11/18,13:40:21,54.188.199.136,,,,,NG
2022/11/18,13:43:32,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,harada,1,OK
2022/11/18,13:46:44,122.249.146.189,10930110,上三川町商工会,1093011005,1,OK
2022/11/18,13:51:04,144.91.132.91,10120460,あさひかわ商工会,1012046010,1,OK
2022/11/18,13:56:04,133.232.179.243,,,1322031012,,NG
2022/11/18,13:56:38,153.246.149.159,10100000,北海道商工会連合会,1010000001,0,OK
2022/11/18,13:59:10,133.232.179.243,13220310,出雲商工会,1322031012,1,OK
2022/11/18,14:04:15,220.98.197.225,14348220,芦北町商工会,4830,1,OK
2022/11/18,14:06:47,153.140.0.181,11620160,富山市北商工会,1162016006,1,OK
2022/11/18,14:07:30,153.140.0.181,11620160,富山市北商工会,1162016006,1,OK
2022/11/18,14:10:36,180.11.180.146,10436120,亘理山元商工会,1043612006,1,OK
2022/11/18,14:10:36,180.11.180.146,10436120,亘理山元商工会,1043612008,1,OK
2022/11/18,14:11:41,180.11.180.146,10436120,亘理山元商工会,1043612008,1,OK
2022/11/18,14:11:43,180.11.180.146,10436120,亘理山元商工会,1043612006,1,OK
2022/11/18,14:12:14,223.217.113.50,10139510,ニセコ町商工会,1013951004,1,OK
2022/11/18,14:16:36,220.98.197.225,14348220,芦北町商工会,4830,1,OK
2022/11/18,14:25:25,114.167.249.83,no-data,雨竜町(テストアカウント用),1436193559,1,OK
2022/11/18,14:25:59,114.167.249.83,,,1014361003,,NG
2022/11/18,14:26:10,114.167.249.83,no-data,雨竜町(テストアカウント用),1436193559,1,OK
2022/11/18,14:28:02,153.231.242.58,,,1160000001,,NG
2022/11/18,14:29:07,153.231.242.58,,,1160000001,,NG
2022/11/18,14:29:11,220.98.197.225,14348220,芦北町商工会,4830,1,OK
2022/11/18,14:29:52,153.231.242.58,,,1160000001,,NG
2022/11/18,14:31:38,223.217.113.50,10139510,ニセコ町商工会,1013951004,1,OK
2022/11/18,14:31:38,49.212.207.233,,,,,NG
2022/11/18,14:34:56,114.167.249.83,no-data,雨竜町(テストアカウント用),1436193559,1,OK
2022/11/18,14:35:04,114.167.249.83,,,,,NG
2022/11/18,14:35:35,153.231.242.58,11600000,富山県商工会連合会,1160000001,0,OK
2022/11/18,14:36:42,153.231.242.58,11600000,富山県商工会連合会,1160000001,0,OK
