2022/09/02,09:01:00,180.32.254.9,14238310,小値賀町商工会,1423831005,1,OK
2022/09/02,09:03:55,36.52.105.236,,,,,NG
2022/09/02,09:04:42,180.32.254.9,14238310,小値賀町商工会,1423831005,1,OK
2022/09/02,09:08:16,180.18.184.87,12210320,静岡市清水商工会,1221032010,1,OK
2022/09/02,09:08:21,180.18.184.87,12210320,静岡市清水商工会,1221032016,1,OK
2022/09/02,09:10:01,123.219.38.63,13240110,斐川町商工会,1324011005,1,OK
2022/09/02,09:13:23,153.246.154.248,11535110,中之口商工会,1153511002,1,OK
2022/09/02,09:14:46,111.89.47.136,10136210,上ノ国町商工会,1013621002,1,OK
2022/09/02,09:15:07,111.89.47.136,10136210,上ノ国町商工会,1013621002,1,OK
2022/09/02,09:15:13,111.89.47.136,10136210,上ノ国町商工会,1013621002,1,OK
2022/09/02,09:16:22,111.89.47.136,10136210,上ノ国町商工会,1013621002,1,OK
2022/09/02,09:17:14,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/09/02,09:20:07,210.151.183.136,no-data,栃木県商工会連合会(テストアカウント用),1093913724,0,OK
2022/09/02,09:20:35,153.246.154.248,11535110,中之口商工会,1153511002,1,OK
2022/09/02,09:29:19,118.109.130.218,11246310,鋸南町商工会,1124631004,1,OK
2022/09/02,09:29:34,49.212.207.233,,,,,NG
2022/09/02,09:36:28,116.91.237.225,no-data,長柄町商工会,1124261003,1,OK
2022/09/02,09:36:36,116.91.237.225,,,,,NG
2022/09/02,09:36:40,116.91.237.225,no-data,長柄町商工会,1124261003,1,OK
2022/09/02,09:44:02,111.98.253.89,no-data,千葉県商工会連合会(テストアカウント用),1129437513,0,OK
2022/09/02,09:44:08,153.199.220.107,,,398052,,NG
2022/09/02,09:48:29,153.188.205.119,14720510,宜野湾市商工会,1472051004,1,OK
2022/09/02,09:49:12,153.188.205.119,14720510,宜野湾市商工会,1472051004,1,OK
2022/09/02,09:49:21,153.199.220.107,no-data,大豊町商工会,1393441004,1,OK
2022/09/02,09:49:52,153.188.205.119,14720510,宜野湾市商工会,1472051004,1,OK
2022/09/02,09:51:46,131.129.126.57,14232220,東彼商工会,1423222012,1,OK
2022/09/02,09:51:47,153.199.220.107,,,,,NG
2022/09/02,09:51:58,153.199.220.107,no-data,大豊町商工会,1393441004,1,OK
2022/09/02,09:56:10,202.174.61.33,11921110,笛吹市商工会,1192111008,1,OK
2022/09/02,09:56:27,123.223.216.49,12221810,浜北商工会,1222181013,1,OK
2022/09/02,10:02:05,211.2.148.250,10520510,由利本荘市商工会,1052051018,1,OK
2022/09/02,10:18:59,180.13.172.162,10134710,長万部商工会,1013471004,1,OK
2022/09/02,10:24:48,221.186.160.190,,,ao0001,,NG
2022/09/02,10:25:11,210.237.39.225,14621710,曽於市商工会,1462171007,1,OK
2022/09/02,10:25:38,221.186.160.190,,,02574,,NG
2022/09/02,10:25:44,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/09/02,10:28:03,153.209.157.56,10145910,美瑛町商工会,1014591004,1,OK
2022/09/02,10:28:40,210.237.39.225,14621710,曽於市商工会,1462171007,1,OK
2022/09/02,10:29:20,221.186.160.190,no-data,青森県商工会連合会(テストアカウント用),1021112500,0,OK
2022/09/02,10:29:37,49.212.207.233,,,,,NG
2022/09/02,10:32:03,220.153.176.37,no-data,奈良県本番環境,290280,1,OK
2022/09/02,10:35:52,153.188.205.119,14720510,宜野湾市商工会,1472051004,1,OK
2022/09/02,10:36:04,118.21.139.55,10532210,大館北秋商工会,1053221004,1,OK
2022/09/02,10:46:56,60.43.94.107,10158610,むかわ町商工会,1015861006,1,OK
2022/09/02,10:49:57,111.98.253.89,99000000,連合会ーソリマチ（株）社内デモ用,supp000,0,OK
2022/09/02,10:53:48,111.89.47.136,10136210,上ノ国町商工会,1013621003,1,OK
2022/09/02,10:57:52,202.226.195.111,95772301,研修会商工会,1201934360,1,OK
2022/09/02,11:10:14,202.174.61.33,no-data,昭和町(テストアカウント用),1384152536,1,OK
2022/09/02,11:10:18,202.174.61.33,,,,,NG
2022/09/02,11:10:22,202.174.61.33,no-data,昭和町(テストアカウント用),1384152536,1,OK
2022/09/02,11:12:22,202.226.195.111,95772301,研修会商工会,1201934360,1,OK
2022/09/02,11:15:02,61.120.98.133,no-data,秋田県商工会連合会(テストアカウント用),1051149000,0,OK
2022/09/02,11:16:28,153.246.154.248,no-data,三和(テストアカウント用),1550122576,1,OK
2022/09/02,11:16:37,153.246.154.248,,,,,NG
2022/09/02,11:16:39,153.246.154.248,no-data,三和(テストアカウント用),1550122576,1,OK
2022/09/02,11:24:00,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,toba,1,OK
2022/09/02,11:24:49,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,toba,1,OK
2022/09/02,11:27:04,153.246.154.248,,,1155471005,,NG
2022/09/02,11:27:19,153.246.154.248,,,1155471005,,NG
2022/09/02,11:27:42,14.14.63.207,95772301,研修会商工会,1450192589,1,OK
2022/09/02,11:27:58,153.246.154.248,,,1155471005,,NG
2022/09/02,11:28:19,153.246.154.248,,,1155471005,,NG
2022/09/02,11:28:56,153.246.154.248,,,1155471005,,NG
2022/09/02,11:30:14,153.246.154.248,,,1155471005,,NG
2022/09/02,11:30:39,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/09/02,11:30:40,153.246.154.248,,,1155471005,,NG
2022/09/02,11:30:40,49.212.207.233,,,,,NG
2022/09/02,11:32:24,153.246.154.248,11554710,妙高商工会,1155471005,1,OK
2022/09/02,11:33:31,60.43.94.107,10158610,むかわ町商工会,1015861006,1,OK
2022/09/02,11:33:40,153.246.154.248,no-data,能生(テストアカウント用),1562101878,1,OK
2022/09/02,11:33:50,153.246.154.248,11554710,妙高商工会,1155471005,1,OK
2022/09/02,11:34:29,153.246.154.248,11554710,妙高商工会,1155471005,1,OK
2022/09/02,11:36:20,153.194.128.178,,,,,NG
2022/09/02,11:39:43,153.246.154.248,11554710,妙高商工会,1155471005,1,OK
2022/09/02,11:41:03,125.30.33.109,no-data,広島県連本番環境,30105,1,OK
2022/09/02,11:41:32,125.30.33.109,,,,,NG
2022/09/02,11:41:43,125.30.33.109,no-data,広島県連本番環境,30105,1,OK
2022/09/02,11:42:57,60.43.94.107,10158610,むかわ町商工会,1015861006,1,OK
2022/09/02,11:45:36,111.98.253.89,no-data,千葉 友太,chiba,0,OK
2022/09/02,11:46:26,220.110.216.176,14120120,佐賀市南商工会,1412012006,1,OK
2022/09/02,11:48:29,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/09/02,11:53:54,180.18.184.87,12210320,静岡市清水商工会,1221032009,1,OK
2022/09/02,11:57:14,111.98.253.89,98000000,ソリマチ（株）営業デモ用連合会,koizumi,0,OK
2022/09/02,12:00:25,153.246.154.248,11530210,京ヶ瀬商工会,1153021002,1,OK
2022/09/02,12:51:43,221.186.160.190,,,,,NG
2022/09/02,12:51:43,49.212.207.233,,,,,NG
2022/09/02,12:59:52,210.165.26.96,95772301,研修会商工会,1201443707,1,OK
2022/09/02,13:00:20,123.219.38.63,13240110,斐川町商工会,1324011003,1,OK
2022/09/02,13:05:01,180.18.184.87,12210320,静岡市清水商工会,1221032020,1,OK
2022/09/02,13:05:20,124.246.135.145,12036310,原村商工会,1203631002,1,OK
2022/09/02,13:11:58,157.101.140.225,,,224291,,NG
2022/09/02,13:12:30,157.101.140.225,,,12242910,,NG
2022/09/02,13:13:07,157.101.140.225,no-data,静岡県本番環境,1224291007,1,OK
2022/09/02,13:13:42,153.246.154.248,11535110,中之口商工会,1153511002,1,OK
2022/09/02,13:13:57,153.246.154.248,11530210,京ヶ瀬商工会,1153021002,1,OK
2022/09/02,13:14:33,153.246.154.248,11535110,中之口商工会,1153511002,1,OK
2022/09/02,13:16:21,153.226.61.187,,,1014861004,,NG
2022/09/02,13:16:49,153.226.61.187,,,1014861004,,NG
2022/09/02,13:18:18,121.114.5.55,11036310,高崎市吉井商工会,1103631006,1,OK
2022/09/02,13:24:53,118.21.139.55,,,,,NG
2022/09/02,13:26:40,114.146.170.62,11038410,甘楽町商工会,1103841005,1,OK
2022/09/02,13:36:26,222.144.30.106,10821220,常陸太田市商工会,1082122005,1,OK
2022/09/02,13:36:26,49.212.207.233,,,,,NG
2022/09/02,13:41:04,222.144.30.106,10821220,常陸太田市商工会,1082122005,1,OK
2022/09/02,13:42:47,125.30.34.230,13410610,広島安佐商工会,30524,1,OK
2022/09/02,13:43:14,125.30.34.230,13410610,広島安佐商工会,30524,1,OK
2022/09/02,13:49:12,111.98.253.89,99000000,連合会ーソリマチ（株）社内デモ用,supp000,0,OK
2022/09/02,13:49:12,222.144.30.106,10821220,常陸太田市商工会,1082122005,1,OK
2022/09/02,13:50:21,125.30.34.230,13410610,広島安佐商工会,30524,1,OK
2022/09/02,13:55:30,125.206.51.214,10532110,北秋田市商工会,1053211010,1,OK
2022/09/02,14:02:56,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/09/02,14:03:18,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/09/02,14:11:07,157.55.39.33,,,,,NG
2022/09/02,14:11:29,153.246.149.159,10100000,北海道商工会連合会,1010000001,0,OK
2022/09/02,14:18:15,150.31.137.202,13410720,広島東商工会,30459,1,OK
2022/09/02,14:22:39,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,watanabe,1,OK
2022/09/02,14:24:04,111.98.253.89,no-data,千葉 友太,,0,OK
2022/09/02,14:24:12,111.98.253.89,no-data,千葉 友太,chiba,0,OK
2022/09/02,14:26:43,40.77.167.24,,,,,NG
2022/09/02,14:30:32,153.134.151.173,10139710,留寿都商工会,1013971001,1,OK
2022/09/02,14:30:33,49.212.207.233,,,,,NG
2022/09/02,14:33:31,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,watanabe,1,OK
2022/09/02,14:40:52,61.120.98.133,no-data,秋田県商工会連合会(テストアカウント用),,0,OK
2022/09/02,14:40:54,61.120.98.133,no-data,秋田県商工会連合会(テストアカウント用),,0,OK
2022/09/02,14:41:42,222.150.255.202,10520510,由利本荘市商工会,1052051018,1,OK
2022/09/02,14:41:50,125.30.34.230,13410610,広島安佐商工会,30524,1,OK
2022/09/02,14:42:49,61.197.255.52,14520820,西都市三財商工会,1452082001,1,OK
2022/09/02,14:45:15,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/09/02,14:45:20,111.98.253.89,,,,,NG
2022/09/02,14:45:23,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/09/02,14:45:48,61.120.98.133,10500000,秋田県商工会連合会,1050000003,0,OK
2022/09/02,14:45:48,222.150.255.202,10520510,由利本荘市商工会,1052051014,1,OK
2022/09/02,14:46:04,222.150.255.202,10520510,由利本荘市商工会,1052051014,1,OK
2022/09/02,14:59:37,118.15.162.23,12041510,喬木村商工会,1204151003,1,OK
2022/09/02,15:00:51,125.1.166.219,,,,,NG
2022/09/02,15:01:01,125.1.166.219,no-data,我孫子市商工会,1122221007,1,OK
2022/09/02,15:05:27,125.1.166.219,,,,,NG
2022/09/02,15:05:37,125.1.166.219,no-data,我孫子市商工会,1122221007,1,OK
2022/09/02,15:08:11,118.15.162.23,12041510,喬木村商工会,1204151002,1,OK
2022/09/02,15:08:47,118.15.162.23,12041510,喬木村商工会,1204151002,1,OK
2022/09/02,15:10:50,133.123.187.43,no-data,愛媛県商工会連合会,1380000007,0,OK
2022/09/02,15:10:50,49.212.207.233,,,,,NG
2022/09/02,15:10:51,49.212.207.233,,,,,NG
2022/09/02,15:11:53,58.94.96.81,10542210,大仙市商工会,1054221020,1,OK
2022/09/02,15:17:40,121.114.5.55,11036310,高崎市吉井商工会,1103631006,1,OK
2022/09/02,15:23:36,222.150.66.150,95772301,研修会商工会,JIKEI042,1,OK
2022/09/02,15:28:12,202.239.75.225,14543110,美郷町商工会,1454311001,1,OK
2022/09/02,15:28:46,125.1.166.219,,,,,NG
2022/09/02,15:29:31,125.1.166.219,no-data,我孫子市商工会,1122221001,1,OK
2022/09/02,15:29:31,49.212.207.233,,,,,NG
2022/09/02,15:29:56,125.1.166.219,no-data,我孫子市商工会,1122221001,1,OK
2022/09/02,15:30:37,125.1.166.219,no-data,我孫子市商工会,1122221001,1,OK
2022/09/02,15:33:51,180.18.184.87,no-data,静岡県本番環境,1221032009,1,OK
2022/09/02,15:33:51,125.1.166.219,11222210,我孫子市商工会,1122221001,1,OK
2022/09/02,15:35:30,125.1.166.219,11222210,我孫子市商工会,1122221001,1,OK
2022/09/02,15:36:16,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/09/02,15:40:02,49.212.207.233,,,,,NG
2022/09/02,15:41:31,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/09/02,15:42:15,122.25.78.66,11240310,九十九里町商工会,1124031004,1,OK
2022/09/02,15:44:59,202.174.61.33,11921310,甲州市商工会,1192131006,1,OK
2022/09/02,15:48:36,120.51.193.42,12041410,泰阜村商工会,1204141001,1,OK
2022/09/02,15:50:27,111.98.253.89,94000000,デモ県連合会,sori014,0,OK
2022/09/02,15:51:43,111.98.253.89,94000000,デモ県連合会,sori008,0,OK
2022/09/02,15:55:45,153.232.157.13,11244310,御宿町商工会,1124431004,1,OK
2022/09/02,15:56:52,118.21.139.59,,,,,NG
2022/09/02,15:58:34,40.77.167.32,,,,,NG
2022/09/02,15:58:38,14.12.145.129,14720510,宜野湾市商工会,1472051011,1,OK
2022/09/02,16:02:12,118.21.139.59,,,10538110,,NG
2022/09/02,16:02:14,14.12.145.129,14720510,宜野湾市商工会,1472051011,1,OK
2022/09/02,16:02:40,118.21.139.59,no-data,河辺雄和商工会,1053811005,1,OK
2022/09/02,16:04:40,125.206.51.214,10532110,北秋田市商工会,1053211010,1,OK
2022/09/02,16:05:31,202.174.61.33,11921310,甲州市商工会,1192131007,1,OK
2022/09/02,16:05:59,61.197.255.52,14520820,西都市三財商工会,1452082001,1,OK
2022/09/02,16:06:01,202.174.61.33,11921310,甲州市商工会,1192131007,1,OK
2022/09/02,16:06:02,40.77.167.77,,,,,NG
2022/09/02,16:06:06,218.224.253.24,14500000,宮崎県商工会連合会,1450000004,0,OK
2022/09/02,16:08:18,220.110.216.176,14132710,吉野ヶ里町商工会,1413271003,1,OK
2022/09/02,16:08:40,220.110.216.176,14132710,吉野ヶ里町商工会,1413271003,1,OK
2022/09/02,16:08:44,120.51.193.42,12041410,泰阜村商工会,1204141002,1,OK
2022/09/02,16:10:39,222.150.255.202,10520510,由利本荘市商工会,1052051014,1,OK
2022/09/02,16:13:30,222.150.255.202,10520510,由利本荘市商工会,1052051014,1,OK
2022/09/02,16:13:49,222.150.66.150,95772301,研修会商工会,JIKEI042,1,OK
2022/09/02,16:15:07,153.246.154.248,11544510,広神商工会,1154451006,1,OK
2022/09/02,16:20:28,14.12.145.129,14720510,宜野湾市商工会,1472051011,1,OK
2022/09/02,16:20:46,153.246.154.248,11544510,広神商工会,1154451006,1,OK
2022/09/02,16:21:04,40.77.167.24,,,,,NG
2022/09/02,16:26:02,153.246.154.248,11544510,広神商工会,1154451006,1,OK
2022/09/02,16:26:15,222.150.66.150,95772301,研修会商工会,JIKEI042,1,OK
2022/09/02,16:26:46,222.150.255.202,10520510,由利本荘市商工会,1052051014,1,OK
2022/09/02,16:29:49,218.224.253.24,14500000,宮崎県商工会連合会,1450000004,0,OK
2022/09/02,16:29:49,49.212.207.233,,,,,NG
2022/09/02,16:30:31,116.199.185.81,95771003,東二商工会,naga100,1,OK
2022/09/02,16:34:59,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/09/02,16:35:36,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2022/09/02,16:36:34,121.101.64.98,no-data,福岡県商工会連合会(テストアカウント用),1407576618,0,OK
2022/09/02,16:39:37,60.43.94.107,10158610,むかわ町商工会,1015861006,1,OK
2022/09/02,16:44:41,153.211.26.95,no-data,花巻商工会議所01,5574458716,1,OK
2022/09/02,16:45:34,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/09/02,16:50:02,210.139.97.46,,,,,NG
2022/09/02,16:50:21,210.139.97.46,no-data,綾川町(テストアカウント用),1387109402,1,OK
2022/09/02,16:57:53,125.201.227.3,13220910,雲南市商工会,1322091017,1,OK
2022/09/02,17:00:14,125.201.227.3,13220910,雲南市商工会,1322091017,1,OK
2022/09/02,17:03:08,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/09/02,17:03:11,40.77.167.32,,,,,NG
2022/09/02,17:08:27,180.13.172.162,10134710,長万部商工会,1013471004,1,OK
2022/09/02,17:08:38,218.224.253.24,14500000,宮崎県商工会連合会,1450000004,0,OK
2022/09/02,17:09:24,202.174.61.33,11920810,南アルプス市商工会,1192081012,1,OK
2022/09/02,17:10:42,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/09/02,17:11:20,40.77.167.32,,,,,NG
2022/09/02,17:12:04,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/09/02,17:13:42,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/09/02,17:14:16,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/09/02,17:20:06,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/09/02,17:29:56,153.134.151.173,10139710,留寿都商工会,1013971001,1,OK
2022/09/02,17:29:56,49.212.207.233,,,,,NG
2022/09/02,17:30:49,153.134.151.173,10139710,留寿都商工会,1013971001,1,OK
2022/09/02,17:31:04,153.134.151.173,10139710,留寿都商工会,1013971001,1,OK
2022/09/02,17:35:04,114.162.247.249,10164320,幕別町商工会,1016432003,1,OK
2022/09/02,18:16:45,61.120.98.133,no-data,秋田県商工会連合会(テストアカウント用),1051149000,0,OK
2022/09/03,08:35:27,40.77.167.77,,,,,NG
2022/09/03,08:35:27,49.212.207.233,,,,,NG
2022/09/03,08:35:31,49.212.207.233,,,,,NG
2022/09/03,13:33:31,207.46.13.27,,,,,NG
2022/09/03,13:33:31,49.212.207.233,,,,,NG
2022/09/03,14:21:41,157.55.39.33,,,,,NG
2022/09/03,17:21:29,40.77.167.32,,,,,NG
2022/09/03,17:21:29,49.212.207.233,,,,,NG
2022/09/03,17:21:29,49.212.207.233,,,,,NG
2022/09/03,17:36:30,114.186.116.65,,,4241003502,,NG
2022/09/03,17:38:12,114.186.116.65,,,4241003502,,NG
2022/09/03,23:45:45,40.77.167.32,,,,,NG
2022/09/03,23:45:45,49.212.207.233,,,,,NG
2022/09/04,01:31:04,54.178.84.195,,,,,NG
2022/09/04,01:31:04,49.212.207.233,,,,,NG
2022/09/04,01:46:41,207.46.13.27,,,,,NG
2022/09/04,03:14:04,40.77.167.32,,,,,NG
2022/09/04,03:14:05,49.212.207.233,,,,,NG
2022/09/04,03:14:05,49.212.207.233,,,,,NG
2022/09/04,05:46:15,207.46.13.27,,,,,NG
2022/09/04,05:46:16,49.212.207.233,,,,,NG
2022/09/04,06:08:21,40.77.167.32,,,,,NG
2022/09/04,08:28:13,40.77.167.77,,,,,NG
2022/09/04,08:28:13,49.212.207.233,,,,,NG
2022/09/04,14:27:18,157.55.39.33,,,,,NG
2022/09/04,14:27:19,49.212.207.233,,,,,NG
2022/09/04,15:24:01,40.77.167.24,,,,,NG
2022/09/04,15:24:01,49.212.207.233,,,,,NG
2022/09/04,15:24:02,49.212.207.233,,,,,NG
2022/09/04,16:03:45,207.46.13.166,,,,,NG
2022/09/04,16:03:45,49.212.207.233,,,,,NG
2022/09/04,16:09:23,218.224.253.24,14500000,宮崎県商工会連合会,1450000003,0,OK
2022/09/04,17:27:56,40.77.167.32,,,,,NG
2022/09/04,17:27:56,49.212.207.233,,,,,NG
2022/09/04,19:52:31,40.77.167.32,,,,,NG
2022/09/04,19:52:31,49.212.207.233,,,,,NG
2022/09/04,23:35:37,207.46.13.166,,,,,NG
2022/09/04,23:35:37,49.212.207.233,,,,,NG
2022/09/04,23:45:01,40.77.167.32,,,,,NG
2022/09/05,01:40:01,207.46.13.27,,,,,NG
2022/09/05,01:40:01,49.212.207.233,,,,,NG
2022/09/05,05:37:36,40.77.167.77,,,,,NG
2022/09/05,05:37:36,49.212.207.233,,,,,NG
2022/09/05,05:37:37,49.212.207.233,,,,,NG
2022/09/05,07:40:58,40.77.167.32,,,,,NG
2022/09/05,07:40:58,49.212.207.233,,,,,NG
2022/09/05,08:28:41,40.77.167.77,,,,,NG
2022/09/05,08:34:38,153.246.154.248,no-data,三和(テストアカウント用),1550122576,1,OK
2022/09/05,08:34:39,49.212.207.233,,,,,NG
2022/09/05,08:38:09,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2022/09/05,08:42:28,112.69.237.172,12936310,田原本町商工会,290074,1,OK
2022/09/05,08:47:06,153.199.220.107,13941110,津野町商工会,1394111003,1,OK
2022/09/05,08:49:56,153.140.0.181,,,,,NG
2022/09/05,08:50:13,111.98.253.89,no-data,千葉 友太,,0,OK
2022/09/05,08:50:39,153.140.0.181,no-data,庄川町商工会,1164051005,1,OK
2022/09/05,08:51:47,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/09/05,09:00:35,114.187.20.139,13230410,東出雲町商工会,1323041004,1,OK
2022/09/05,09:06:49,202.174.61.33,11920910,北杜市商工会,1192091009,1,OK
2022/09/05,09:07:03,153.199.220.107,13941110,津野町商工会,1394111003,1,OK
2022/09/05,09:07:35,202.174.61.33,11920910,北杜市商工会,1192091009,1,OK
2022/09/05,09:10:36,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/09/05,09:10:51,114.162.247.249,10164320,幕別町商工会,1016432003,1,OK
2022/09/05,09:10:54,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/09/05,09:16:31,114.170.83.125,14720910,名護市商工会,1472091003,1,OK
2022/09/05,09:20:35,60.33.143.200,12045110,朝日村商工会,1204511001,1,OK
2022/09/05,09:21:39,121.119.165.105,10542310,仙北市商工会,1054231011,1,OK
