2022/12/16,17:09:09,153.217.123.182,10151810,利尻町商工会,1015181003,1,OK
2022/12/16,17:12:05,153.140.0.181,11621010,南砺市商工会,1162101031,1,OK
2022/12/16,17:15:14,153.174.254.25,10160910,えりも町商工会,1016091004,1,OK
2022/12/16,17:15:52,203.189.39.115,11044910,みなかみ町商工会,1104491007,1,OK
2022/12/16,17:16:45,153.209.154.167,10146310,占冠村商工会,1014631002,1,OK
2022/12/16,17:37:31,153.231.236.96,12200000,静岡県商工会連合会,1220000004,0,OK
2022/12/16,17:37:32,49.212.207.233,,,,,NG
2022/12/16,17:41:10,114.171.18.41,,,,,NG
2022/12/16,18:13:28,153.178.72.109,13921210,香美市商工会,1392121005,1,OK
2022/12/16,18:20:47,210.136.82.34,10736810,南会津町商工会,1070000005,1,OK
2022/12/16,18:21:37,210.136.82.34,10700000,福島県商工会連合会,1070000005,0,OK
2022/12/16,19:25:45,54.86.66.252,,,,,NG
2022/12/16,19:25:45,49.212.207.233,,,,,NG
2022/12/16,19:35:21,40.77.167.64,,,,,NG
2022/12/16,19:35:21,49.212.207.233,,,,,NG
2022/12/16,19:59:31,207.46.13.14,,,,,NG
2022/12/16,20:04:20,207.46.13.29,,,,,NG
2022/12/16,22:48:56,157.55.39.164,,,,,NG
2022/12/16,22:48:56,49.212.207.233,,,,,NG
2022/12/17,01:03:30,207.46.13.14,,,,,NG
2022/12/17,01:03:30,49.212.207.233,,,,,NG
2022/12/17,01:03:32,207.46.13.14,,,,,NG
2022/12/17,01:03:34,157.55.39.164,,,,,NG
2022/12/17,01:03:57,207.46.13.29,,,,,NG
2022/12/17,07:51:06,157.55.39.148,,,,,NG
2022/12/17,07:51:06,49.212.207.233,,,,,NG
2022/12/17,07:51:06,49.212.207.233,,,,,NG
2022/12/17,09:48:46,157.55.39.164,,,,,NG
2022/12/17,09:48:47,49.212.207.233,,,,,NG
2022/12/17,10:06:43,207.46.13.14,,,,,NG
2022/12/17,14:20:38,40.77.167.64,,,,,NG
2022/12/17,14:20:38,49.212.207.233,,,,,NG
2022/12/17,14:20:43,157.55.39.148,,,,,NG
2022/12/17,14:20:43,157.55.39.148,,,,,NG
2022/12/17,14:20:48,157.55.39.164,,,,,NG
2022/12/17,19:11:54,157.55.39.164,,,,,NG
2022/12/17,19:11:54,49.212.207.233,,,,,NG
2022/12/17,19:11:54,49.212.207.233,,,,,NG
2022/12/17,19:17:15,223.218.100.181,10140310,泊村商工会,1014031003,1,OK
2022/12/17,19:18:25,223.218.100.181,10140310,泊村商工会,1014031003,1,OK
2022/12/17,20:10:07,157.55.39.164,,,,,NG
2022/12/17,20:10:07,49.212.207.233,,,,,NG
2022/12/17,20:26:02,157.55.39.164,,,,,NG
2022/12/17,23:59:26,40.77.167.64,,,,,NG
2022/12/17,23:59:26,49.212.207.233,,,,,NG
2022/12/18,00:00:40,157.55.39.148,,,,,NG
2022/12/18,01:03:25,207.46.13.29,,,,,NG
2022/12/18,01:03:25,49.212.207.233,,,,,NG
2022/12/18,02:34:57,43.206.121.89,,,,,NG
2022/12/18,02:34:57,49.212.207.233,,,,,NG
2022/12/18,03:14:10,207.46.13.14,,,,,NG
2022/12/18,03:14:10,49.212.207.233,,,,,NG
2022/12/18,03:14:11,49.212.207.233,,,,,NG
2022/12/18,04:06:26,207.46.13.29,,,,,NG
2022/12/18,04:06:27,49.212.207.233,,,,,NG
2022/12/18,04:52:57,157.55.39.164,,,,,NG
2022/12/18,04:52:57,49.212.207.233,,,,,NG
2022/12/18,11:00:29,40.77.167.72,,,,,NG
2022/12/18,11:00:29,49.212.207.233,,,,,NG
2022/12/18,11:55:20,157.55.39.164,,,,,NG
2022/12/18,11:55:20,49.212.207.233,,,,,NG
2022/12/18,12:29:07,157.55.39.164,,,,,NG
2022/12/18,12:29:11,157.55.39.148,,,,,NG
2022/12/18,12:29:11,157.55.39.148,,,,,NG
2022/12/18,12:29:17,40.77.167.64,,,,,NG
2022/12/18,12:49:21,157.55.39.164,,,,,NG
2022/12/18,12:49:21,49.212.207.233,,,,,NG
2022/12/18,15:05:12,40.77.167.64,,,,,NG
2022/12/18,15:05:12,49.212.207.233,,,,,NG
2022/12/18,15:49:22,207.46.13.14,,,,,NG
2022/12/18,15:49:22,49.212.207.233,,,,,NG
2022/12/18,15:49:23,49.212.207.233,,,,,NG
2022/12/18,16:07:21,40.77.167.78,,,,,NG
2022/12/18,16:09:44,125.215.78.243,13840110,松前町商工会,1384011005,1,OK
2022/12/18,17:59:21,40.77.167.78,,,,,NG
2022/12/18,17:59:22,49.212.207.233,,,,,NG
2022/12/18,19:08:51,207.46.13.14,,,,,NG
2022/12/18,19:08:51,49.212.207.233,,,,,NG
2022/12/18,19:15:48,157.55.39.164,,,,,NG
2022/12/18,22:05:59,60.33.143.151,,,1204321003,,NG
2022/12/18,22:07:34,60.33.143.151,,,1204321003,,NG
2022/12/19,01:03:00,40.77.167.78,,,,,NG
2022/12/19,01:03:00,49.212.207.233,,,,,NG
2022/12/19,03:28:07,157.55.39.8,,,,,NG
2022/12/19,03:28:07,49.212.207.233,,,,,NG
2022/12/19,03:28:08,49.212.207.233,,,,,NG
2022/12/19,03:28:08,157.55.39.164,,,,,NG
2022/12/19,03:28:17,157.55.39.8,,,,,NG
2022/12/19,06:38:02,157.55.39.164,,,,,NG
2022/12/19,06:38:02,49.212.207.233,,,,,NG
2022/12/19,06:38:07,157.55.39.148,,,,,NG
2022/12/19,06:38:07,157.55.39.148,,,,,NG
2022/12/19,06:38:12,40.77.167.64,,,,,NG
2022/12/19,08:20:33,210.136.82.34,no-data,福島県商工会連合会,1070000005,0,OK
2022/12/19,08:20:33,49.212.207.233,,,,,NG
2022/12/19,08:20:46,210.136.82.34,,,,,NG
2022/12/19,08:21:15,210.136.82.34,,,1070000,,NG
2022/12/19,08:21:42,210.136.82.34,,,10700000,,NG
2022/12/19,08:21:51,210.136.82.34,no-data,福島県商工会連合会,1070000005,0,OK
2022/12/19,08:38:37,60.32.97.67,,,,,NG
2022/12/19,08:38:38,49.212.207.233,,,,,NG
2022/12/19,08:42:08,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/12/19,08:42:41,153.246.154.248,11546310,六日町商工会,1154631001,1,OK
2022/12/19,08:56:03,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/12/19,09:04:12,153.246.154.248,11546310,六日町商工会,1154631009,1,OK
2022/12/19,09:10:20,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/12/19,09:27:29,222.10.49.76,no-data,桜川市商工会,1082311004,1,OK
2022/12/19,09:31:49,125.30.37.47,13420750,沼隈内海商工会,10550,1,OK
2022/12/19,09:31:49,49.212.207.233,,,,,NG
2022/12/19,09:40:27,116.91.237.225,no-data,長柄町商工会,1124261003,1,OK
2022/12/19,09:40:37,116.91.237.225,,,,,NG
2022/12/19,09:40:41,116.91.237.225,no-data,長柄町商工会,1124261003,1,OK
2022/12/19,09:43:57,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/12/19,10:03:29,133.88.92.113,13446220,世羅町商工会,10386,1,OK
2022/12/19,10:05:23,219.163.52.78,10300000,岩手県商工会連合会,1030000001,0,OK
2022/12/19,10:07:21,40.77.167.64,,,,,NG
2022/12/19,10:13:56,157.55.39.8,,,,,NG
2022/12/19,10:22:21,157.55.39.148,,,,,NG
2022/12/19,10:24:18,153.246.154.248,,,,,NG
2022/12/19,10:24:22,153.246.154.248,no-data,豊浦(テストアカウント用),1306128219,1,OK
2022/12/19,10:26:02,40.77.167.64,,,,,NG
2022/12/19,10:28:08,153.246.154.248,11546210,塩沢商工会,1154621005,1,OK
2022/12/19,10:35:28,125.200.15.122,10164710,足寄町商工会,1016471004,1,OK
2022/12/19,10:35:28,49.212.207.233,,,,,NG
2022/12/19,10:37:06,157.55.39.148,,,,,NG
2022/12/19,10:41:17,180.38.96.242,13020620,牟婁商工会,30691,1,OK
2022/12/19,10:44:22,157.55.39.164,,,,,NG
2022/12/19,10:47:42,125.200.15.122,10164710,足寄町商工会,1016471004,1,OK
2022/12/19,10:47:56,180.38.96.242,13020620,牟婁商工会,30691,1,OK
2022/12/19,10:53:54,219.163.52.78,10300000,岩手県商工会連合会,1030000001,0,OK
2022/12/19,10:55:07,210.252.253.7,10420240,河南桃生商工会,1042024003,1,OK
2022/12/19,10:57:04,153.208.239.211,10421110,岩沼市商工会,1042111006,1,OK
2022/12/19,11:02:55,210.136.82.34,no-data,福島県商工会連合会,,0,OK
2022/12/19,11:03:03,153.246.154.248,11538110,津川商工会,1153811004,1,OK
2022/12/19,11:03:10,180.38.96.242,13020620,牟婁商工会,30691,1,OK
2022/12/19,11:03:30,49.212.207.233,,,,,NG
2022/12/19,11:03:31,49.212.207.233,,,,,NG
2022/12/19,11:03:31,49.212.207.233,,,,,NG
2022/12/19,11:03:38,49.212.207.233,,,,,NG
2022/12/19,11:03:39,49.212.207.233,,,,,NG
2022/12/19,11:03:39,49.212.207.233,,,,,NG
2022/12/19,11:03:56,111.98.253.89,,,h-takatou,,NG
2022/12/19,11:03:59,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/19,11:04:32,52.114.14.71,,,,,NG
2022/12/19,11:04:40,60.144.50.18,,,,,NG
2022/12/19,11:04:43,60.144.50.18,no-data,かすみがうら市(テストアカウント用),1230145359,1,OK
2022/12/19,11:07:49,157.55.39.164,,,,,NG
2022/12/19,11:10:26,40.77.167.64,,,,,NG
2022/12/19,11:11:59,40.77.167.78,,,,,NG
2022/12/19,11:16:46,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/12/19,11:18:42,180.15.29.44,,,044012,,NG
2022/12/19,11:29:50,49.212.207.233,,,,,NG
2022/12/19,11:32:01,180.52.8.231,14340410,菊陽町商工会,11400,1,OK
2022/12/19,11:33:56,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/12/19,11:34:00,180.52.8.231,14340410,菊陽町商工会,11400,1,OK
2022/12/19,11:37:30,125.30.37.47,13420750,沼隈内海商工会,10550,1,OK
2022/12/19,11:47:29,180.15.29.44,10440120,利府松島商工会,1044012005,1,OK
2022/12/19,11:50:08,180.15.29.44,10440120,利府松島商工会,1044012005,1,OK
2022/12/19,11:52:51,153.246.154.248,11558410,朝日商工会,1155841005,1,OK
2022/12/19,11:53:15,153.246.154.248,11558410,朝日商工会,1155841001,1,OK
2022/12/19,11:53:25,124.86.151.165,10120810,きたみ市商工会,1012081003,1,OK
2022/12/19,12:03:58,123.219.42.93,13252520,隠岐國商工会,1325252002,1,OK
2022/12/19,12:09:33,111.98.253.89,,,,,NG
2022/12/19,12:09:35,111.98.253.89,no-data,諏訪 友香,suwa,0,OK
2022/12/19,12:09:46,123.219.42.93,13252520,隠岐國商工会,1325252002,1,OK
2022/12/19,12:27:44,123.219.42.93,13252520,隠岐國商工会,1325252002,1,OK
2022/12/19,12:32:33,49.212.207.233,,,,,NG
2022/12/19,12:42:03,157.55.39.164,,,,,NG
2022/12/19,12:49:32,58.94.96.82,10546110,ゆざわ小町商工会,1054611010,1,OK
2022/12/19,12:53:05,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/12/19,13:07:18,133.232.179.243,13220310,出雲商工会,1322031004,1,OK
2022/12/19,13:07:29,114.173.182.26,no-data,本宮市商工会,1072141001,1,OK
2022/12/19,13:07:54,118.2.45.24,13240110,斐川町商工会,1324011001,1,OK
2022/12/19,13:08:25,114.173.182.26,,,,,NG
2022/12/19,13:08:50,123.219.42.93,13252520,隠岐國商工会,1325252002,1,OK
2022/12/19,13:08:50,114.173.182.26,no-data,本宮市商工会,1072141001,1,OK
2022/12/19,13:09:47,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2022/12/19,13:13:38,40.77.167.64,,,,,NG
2022/12/19,13:14:33,157.55.39.164,,,,,NG
2022/12/19,13:22:08,114.178.54.220,11244110,大多喜町商工会,1124411005,1,OK
2022/12/19,13:25:06,157.55.39.148,,,,,NG
2022/12/19,13:29:11,40.77.167.78,,,,,NG
2022/12/19,13:29:11,40.77.167.78,,,,,NG
2022/12/19,13:30:52,40.77.167.78,,,,,NG
2022/12/19,13:30:52,49.212.207.233,,,,,NG
2022/12/19,13:32:07,114.167.180.151,10158610,むかわ町商工会,1015861005,1,OK
2022/12/19,13:46:39,222.10.49.76,no-data,桜川市商工会,1082311004,1,OK
2022/12/19,13:47:37,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/12/19,13:49:10,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2022/12/19,13:56:05,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/19,13:58:52,153.129.234.65,no-data,石巻市牡鹿稲井商工会,1042025002,1,OK
2022/12/19,14:02:30,49.97.43.107,,,,,NG
2022/12/19,14:02:39,49.97.43.107,no-data,全国商工会連合会(テストアカウント用),1000000001,0,OK
2022/12/19,14:02:40,114.173.182.26,,,,,NG
2022/12/19,14:03:02,114.173.182.26,no-data,本宮市商工会,1072141001,1,OK
2022/12/19,14:09:34,157.55.39.164,,,,,NG
2022/12/19,14:09:48,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2022/12/19,14:15:35,157.55.39.164,,,,,NG
2022/12/19,14:25:20,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/12/19,14:25:42,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/12/19,14:29:06,125.206.216.176,11000000,群馬県商工会連合会,1100000003,0,OK
2022/12/19,14:29:27,125.206.216.176,11000000,群馬県商工会連合会,1100000003,0,OK
2022/12/19,14:29:57,49.212.207.233,,,,,NG
2022/12/19,14:32:55,40.77.167.64,,,,,NG
2022/12/19,14:39:20,61.120.98.133,no-data,秋田県商工会連合会,1050000003,0,OK
2022/12/19,14:45:16,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/12/19,14:48:28,153.246.154.248,11534810,味方商工会,1153481002,1,OK
2022/12/19,14:54:47,60.144.50.18,no-data,かすみがうら市(テストアカウント用),,1,OK
2022/12/19,14:54:50,220.98.233.215,13220110,まつえ北商工会,1322011005,1,OK
2022/12/19,14:54:50,60.144.50.18,no-data,かすみがうら市(テストアカウント用),1230145359,1,OK
2022/12/19,14:59:21,153.174.191.124,10142310,南幌町商工会,1014231004,1,OK
2022/12/19,15:00:10,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/12/19,15:00:24,157.55.39.164,,,,,NG
2022/12/19,15:03:20,180.9.86.209,13220510,銀の道商工会,1322051001,1,OK
2022/12/19,15:24:02,40.77.167.78,,,,,NG
2022/12/19,15:24:02,49.212.207.233,,,,,NG
2022/12/19,15:24:03,49.212.207.233,,,,,NG
2022/12/19,15:31:01,220.98.233.215,13220110,まつえ北商工会,1322011005,1,OK
2022/12/19,15:31:01,49.212.207.233,,,,,NG
2022/12/19,15:31:49,153.174.191.124,10142310,南幌町商工会,1014231004,1,OK
2022/12/19,15:33:32,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/12/19,15:33:37,202.247.246.209,no-data,長野県商工会連合会(テストアカウント用),1203368617,0,OK
2022/12/19,15:37:15,153.129.234.65,no-data,石巻市牡鹿稲井商工会,,1,OK
2022/12/19,15:41:30,153.174.191.124,10142310,南幌町商工会,1014231004,1,OK
2022/12/19,15:41:30,49.212.207.233,,,,,NG
2022/12/19,15:43:37,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2022/12/19,15:48:45,153.174.191.124,10142310,南幌町商工会,1014231004,1,OK
2022/12/19,15:51:04,157.55.39.164,,,,,NG
2022/12/19,15:51:59,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2022/12/19,15:54:55,153.225.157.140,no-data,豊丘村商工会,1204161001,1,OK
2022/12/19,15:55:56,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/12/19,15:56:31,125.30.35.31,13410620,高陽町商工会,30323,1,OK
2022/12/19,16:04:44,60.33.50.150,12210320,静岡市清水商工会,1221032019,1,OK
2022/12/19,16:13:33,157.55.39.148,,,,,NG
2022/12/19,16:16:25,153.225.157.140,no-data,豊丘村商工会,1204161001,1,OK
2022/12/19,16:16:28,157.55.39.164,,,,,NG
2022/12/19,16:17:16,153.174.191.124,10142310,南幌町商工会,1014231004,1,OK
2022/12/19,16:20:29,153.225.157.140,,,,,NG
2022/12/19,16:27:14,120.51.153.44,12032410,立科町商工会,1203241001,1,OK
2022/12/19,16:30:48,118.10.94.160,no-data,西澤 敦史,nisizawa3,1,OK
2022/12/19,16:30:48,49.212.207.233,,,,,NG
2022/12/19,16:31:05,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/12/19,16:31:21,118.10.94.160,,,,,NG
2022/12/19,16:31:33,118.10.94.160,,,,,NG
2022/12/19,16:31:36,118.10.94.160,no-data,西澤 敦史,nisizawa,0,OK
2022/12/19,16:32:05,180.42.100.152,13200000,島根県商工会連合会,1320000002,0,OK
2022/12/19,16:32:25,52.114.14.71,,,,,NG
2022/12/19,16:34:29,153.246.154.248,,,,,NG
2022/12/19,16:34:38,153.246.154.248,no-data,黒川(テストアカウント用),1311147198,1,OK
2022/12/19,16:35:37,126.193.8.234,,,,,NG
2022/12/19,16:37:03,153.246.154.248,,,,,NG
2022/12/19,16:37:10,180.38.96.242,13020620,牟婁商工会,30691,1,OK
2022/12/19,16:38:42,153.246.154.248,no-data,加治川(テストアカウント用),1308180866,1,OK
2022/12/19,16:38:46,153.246.154.248,no-data,黒川(テストアカウント用),1311147198,1,OK
2022/12/19,16:42:47,153.182.199.38,,,,,NG
2022/12/19,16:42:54,210.139.97.46,13738710,綾川町商工会,1373871003,1,OK
2022/12/19,16:43:01,153.182.199.38,no-data,観音寺商工会議所,1373704004,1,OK
2022/12/19,16:54:25,157.55.39.164,,,,,NG
2022/12/19,16:55:57,153.182.199.38,13737040,観音寺商工会議所,1373704004,1,OK
2022/12/19,16:56:56,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/12/19,17:10:56,120.51.153.44,12032410,立科町商工会,1203241001,1,OK
2022/12/19,17:11:10,120.51.153.44,12032410,立科町商工会,1203241001,1,OK
2022/12/19,17:19:02,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/12/19,17:24:51,157.55.39.148,,,,,NG
2022/12/19,17:34:27,221.255.179.194,no-data,全国商工会連合会(テストアカウント用),1000000001,0,OK
2022/12/19,17:34:27,49.212.207.233,,,,,NG
2022/12/19,18:01:00,153.231.236.96,12200000,静岡県商工会連合会,1220000003,0,OK
2022/12/19,18:13:20,111.98.253.89,no-data,諏訪 友香,,0,OK
2022/12/19,18:13:23,111.98.253.89,no-data,諏訪 友香,suwa,0,OK
2022/12/19,18:14:02,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/19,18:28:54,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2022/12/19,18:40:09,220.97.165.220,no-data,木曽町商工会,1204321003,1,OK
2022/12/19,20:26:29,40.77.167.72,,,,,NG
2022/12/19,20:26:29,49.212.207.233,,,,,NG
2022/12/19,20:30:50,40.77.167.72,,,,,NG
2022/12/19,20:30:50,49.212.207.233,,,,,NG
2022/12/19,20:46:23,153.173.68.7,10143210,新十津川町商工会,1014321002,1,OK
2022/12/19,20:58:55,157.55.39.148,,,,,NG
2022/12/20,00:25:05,157.55.39.164,,,,,NG
2022/12/20,00:25:05,49.212.207.233,,,,,NG
2022/12/20,01:02:56,40.77.167.78,,,,,NG
2022/12/20,01:02:56,49.212.207.233,,,,,NG
2022/12/20,01:03:40,157.55.39.8,,,,,NG
2022/12/20,08:16:50,222.225.24.41,,,,,NG
2022/12/20,08:16:50,49.212.207.233,,,,,NG
2022/12/20,08:16:50,49.212.207.233,,,,,NG
2022/12/20,08:34:57,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/12/20,08:34:58,49.212.207.233,,,,,NG
2022/12/20,08:36:45,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/12/20,08:43:18,114.151.113.202,14720910,名護市商工会,1472091002,1,OK
2022/12/20,08:54:26,122.223.155.142,10823010,かすみがうら市商工会,1082301010,1,OK
2022/12/20,08:56:59,180.15.54.185,10720120,飯坂町商工会,1072012004,1,OK
2022/12/20,09:01:34,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/12/20,09:07:45,180.23.69.48,no-data,東松島市商工会,1045621009,1,OK
2022/12/20,09:09:17,153.246.154.248,,,,,NG
2022/12/20,09:09:22,153.246.154.248,no-data,加治川(テストアカウント用),1308180866,1,OK
2022/12/20,09:14:55,223.217.169.196,11232410,富里市商工会,1123241001,1,OK
2022/12/20,09:15:18,180.15.54.185,,,1072012000,,NG
2022/12/20,09:15:26,180.15.54.185,,,1072012000,,NG
2022/12/20,09:15:40,180.15.54.185,,,1072012000,,NG
2022/12/20,09:17:25,180.15.54.185,,,1072012000,,NG
2022/12/20,09:17:39,180.15.54.185,,,1072012000,,NG
2022/12/20,09:17:57,180.15.54.185,,,1072012000,,NG
2022/12/20,09:18:04,180.15.54.185,,,1072012000,,NG
2022/12/20,09:21:05,40.77.167.64,,,,,NG
2022/12/20,09:27:06,180.23.69.48,10456210,東松島市商工会,1045621009,1,OK
2022/12/20,09:36:56,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/12/20,09:36:56,49.212.207.233,,,,,NG
2022/12/20,09:51:03,121.101.64.98,no-data,若宮(テストアカウント用),1404127811,1,OK
2022/12/20,09:51:35,121.101.64.98,,,,,NG
2022/12/20,09:51:58,121.101.64.98,no-data,若宮(テストアカウント用),1404127811,1,OK
2022/12/20,09:54:45,203.79.55.156,no-data,川崎町商工会,1043241004,1,OK
2022/12/20,09:59:23,203.79.55.156,,,,,NG
2022/12/20,09:59:29,203.79.55.156,no-data,川崎町商工会,1043241004,1,OK
2022/12/20,10:06:11,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/12/20,10:07:55,180.15.54.185,,,1072012000,,NG
2022/12/20,10:08:20,180.15.54.185,,,1072012000,,NG
2022/12/20,10:08:53,180.15.54.185,,,1072012000,,NG
2022/12/20,10:09:12,180.15.54.185,,,1072012000,,NG
2022/12/20,10:09:32,153.246.154.248,11534810,味方商工会,1153481002,1,OK
2022/12/20,10:09:43,180.15.54.185,no-data,飯坂町商工会,1072012002,1,OK
2022/12/20,10:11:24,180.15.54.185,10720120,飯坂町商工会,1072012000,1,OK
2022/12/20,10:19:45,220.247.63.149,12020190,長野市商工会,1202019018,1,OK
2022/12/20,10:21:47,157.55.39.164,,,,,NG
2022/12/20,10:40:13,180.15.29.152,no-data,みやぎ仙台商工会,1042101005,1,OK
2022/12/20,10:40:13,49.212.207.233,,,,,NG
2022/12/20,10:46:34,180.15.29.152,10421010,みやぎ仙台商工会,1042101005,1,OK
2022/12/20,10:48:40,221.186.160.190,10230310,今別町商工会,1020000004,1,OK
2022/12/20,10:48:52,153.225.87.44,10240110,野辺地町商工会,1024011005,1,OK
2022/12/20,10:53:44,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/12/20,10:54:47,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2022/12/20,11:04:02,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
